,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
8240,0.050147047969225714,59056.54700476668,0.002124466170527538,-0.20380443970306764,-0.10390793970943901,0.05049809048679106,263.89533804192376,68.7582711510052,0.04012934763809021,15475
8241,0.08452992196622072,58551.72572026869,0.0004295172831449498,-0.8428034479337156,-0.008296322022310907,0.05411698724817685,148.72298733740504,-19.76377685665353,0.030075237896911487,15477
8242,0.12101025898386632,58884.535823519356,0.0002527104318322846,1.396163955359833,-0.024253460841274097,0.013522846420220565,168.81464727538562,9.396994963885087,0.024725553080791107,15478
8243,0.07363298539294302,58707.88366155954,0.001098831858490235,1.4133153481972551,-0.09726331925245618,0.20211524286116295,76.27313402937284,11.877185808937893,0.21586845317520384,15484
8244,0.1115152824841314,59044.11689778827,0.00035436963505735354,0.5312588328039456,-0.03956742721590068,0.35740824072743094,84.6150411270678,40.7748549388902,0.3708714320655607,15485
8245,0.09102530282145171,58707.11551683737,0.0004901983805977204,-1.5809502009301222,-0.13435132087278667,0.041905234791549624,40.31958920125605,1.0615803672484654,0.035735056231120596,15487
8246,0.11799084760262249,58657.67294686854,0.00030620202451377935,0.8084135074026655,-0.03767117911716468,0.005250866129336361,149.64776671225968,49.267144542142155,0.007063028053757689,15488
8247,0.14846965500546885,58318.39222181804,9.401343207155518e-05,-0.9536596843437757,0.21241705943104378,0.010623469539851653,353.6392362663473,-11.08468519776851,0.027119894821233847,15489
8248,0.09531105960426095,58423.95274373442,0.0003388323583550087,-1.1282475784410817,-0.02002862292206797,0.05745436640041354,155.34065336076998,-4.079349150549687,0.0404569702118187,15490
8249,0.13219241876957877,58833.79537351937,0.0002698475043654661,-1.5951700868447396,-0.18565286590654212,0.006108220964595349,171.65722670473775,-1.5810355237140712,0.030999835707752978,15491
8250,0.0789390858836197,58837.82756080962,0.000695055802494644,-0.5030226019294108,-0.04622201642410631,0.06249218448736654,140.7511688449727,-26.76974180448986,0.08665893105118383,15500
8251,0.09002389406803035,58564.99182079806,0.0004976899254494323,0.8112462912041427,-0.0065187665477201276,0.055123870432739176,222.1006878800059,-6.27365943083481,0.05806574383898702,15504
8252,0.11399922703873559,58710.129436998526,0.00023072900530067588,-0.8443350183602032,0.0045036422728231985,0.04414809128250956,247.26855735674673,24.71251173398603,0.03606327693507043,15505
8253,0.06677039380247549,58557.09838177235,0.0018652420490179271,1.0439155619615836,-0.15547260678617697,0.3932975273448583,325.5696130008088,42.95719793351807,0.3957960542316671,15507
8254,0.06940695972058274,58653.13285405714,0.001129969502254224,0.15092222079721979,-0.0630446659823937,0.04456879554091993,307.3050019564431,-14.378065008283885,0.04877053763270361,15508
8255,0.12113093686623068,58373.66664031132,0.0002425346861420078,-0.2371542538158163,-0.026560934711899825,0.3453098748066879,82.47045132845508,11.337879585435374,0.33762442406767257,15509
8256,0.11972213332173949,58772.324599284926,0.00024106920580363195,-1.4150681961255929,-0.0725942753283787,0.07235451680540717,2.819985853125737,45.62622219454686,0.06400765908131742,15511
8257,0.030633766555556607,59109.33789075586,0.0031331036396740307,-0.641159875780037,0.07043298806712699,0.052182208901586695,284.47042063017545,48.57719847992614,0.04998805634307856,15512
8258,0.13742164117026898,59023.73209404791,0.0002582451227195713,0.2849493664536137,-0.15421852483671936,0.10199342850754223,246.6067957404328,-0.2468016430201446,0.07698117693345939,15515
8259,0.0867013962330925,58540.960995306596,0.0006622635621595148,0.014134474341276187,-0.08652622852240142,0.011839635675062792,246.61149300476902,30.279683854084613,0.021085433172102337,15520
8260,0.11409515943731714,58643.29193584102,0.0004588756437389195,0.9901830311576568,-0.0872347874202849,0.3054260747556209,309.92250128391794,68.9368192590579,0.3007602200962959,15521
8261,0.10751373854643753,59146.143490794464,0.0003121738233617924,0.26630351693257726,0.0054644711935149595,0.04654642869983605,67.152809656604,-11.187690012809101,0.04013963361781303,15522
8262,0.13869184507937304,58732.039657820555,0.00018036548679745604,0.24413015036446267,-0.024017605952786195,0.05089181843491445,1.5383215670268902,21.97692934162495,0.05579924143780657,15525
8263,0.04648668761153239,58481.997729717266,0.0009232676748255539,-0.700856043707586,0.19565931341359832,0.4165564327792683,21.483495714028997,71.02000491301706,0.424572703638315,15527
8264,0.11671775337168472,58469.82434145824,0.0002991488698233598,0.3732715417121255,-0.03285695502673727,0.045117460135496786,160.50469058028958,70.7218275666392,0.038119987027902695,15528
8265,0.04990007041188912,58454.97780827529,0.0012414000863725538,1.061740817264346,0.16423008415226292,0.017350463841554687,155.3844644493016,-24.884740291799545,0.04496678762432739,15529
8266,0.14888449445573432,58395.63584906999,7.353817114903868e-05,-0.6205024083360146,0.19668243365401178,0.07067541380102359,333.26077870980765,-3.893247430770891,0.07316775959843039,15532
8267,0.1291321659920992,58838.426581743675,0.0001679521293818266,-1.002349080204548,0.08065578156553592,0.025069466863901185,239.71579186751975,66.72760364789939,0.0317929821626176,15534
8268,0.13190317211522992,58432.58012128964,0.00017754635645914546,-0.3283326450864931,-0.018726465666408895,0.016147108995801986,339.272272646863,-24.98018577878323,0.019741015749168242,15536
8269,0.10317697649168112,58237.96404934878,0.0003108500014362396,0.391929164353677,0.09230845540131569,0.048655361881373926,227.8008698771722,-0.34362694860477766,0.05326575559285546,15538
8270,0.029892503225485145,58694.06659669301,0.0066298266339356055,-0.8940108917993005,-0.20020642925181367,0.07293865352841554,287.34042794461726,52.16629430223086,0.08331836688901792,15539
8271,0.08374276364291752,58756.19834586819,0.0006074581982697406,-1.1963208977234479,-0.08527855806803318,0.05535056905494917,270.5011978512573,31.670084136051003,0.03577204597321063,15540
8272,0.1306750494623094,58692.50893901499,0.00025122122471902674,-0.8275069070558096,-0.09534911843695355,0.1201116156915478,265.3996235963238,10.05251399744158,0.11527449312561215,15541
8273,0.05968489209572461,59033.44290723202,0.0008887816323316042,-0.6346701767346491,0.06507612175503734,0.1178429026532627,40.85024944031683,15.928874532762446,0.09214429155746832,15542
8274,0.14309178599067152,58776.31744600544,0.00013231758234387593,-1.4516937386090702,0.04906790457736301,0.0646285914657057,73.16414087536535,-2.0926141821629485,0.05000079033845936,15545
8275,0.054049770836269134,58711.05354090052,0.0012042761960127616,-0.9763007413653247,0.03082205110735921,1.176514143232339,275.0090666396221,-1.4969164326610715,1.183991642919668,15546
8276,0.11183379201511737,59135.618936424245,0.0003470255460407522,-1.0718675046637143,-0.11964196513898243,0.008944499534348276,124.33021058727881,27.611910957025817,0.02652256122835856,15547
8277,0.12886058314599563,58870.06144537067,0.0002092354161369361,0.931924981070762,0.0264342380498119,0.030136071792891243,123.47069066341794,-5.03504213382094,0.04637615846329242,15548
8278,0.14049970377454796,58600.34908247354,0.00014516940333276097,-0.3606642297263888,0.09270309280344186,0.025124373886954328,131.6057788276212,11.265522455479216,0.033537919806115465,15550
8279,0.13546373471759707,58544.677511205286,0.000208447251458214,-0.5429873634449672,-0.016343062540439462,0.04218372204665066,133.14638254527435,59.20775379951955,0.04216832878754533,15554
8280,0.07012778809885388,58798.57272018845,0.0008177559777217695,-0.5661945068243611,-0.09831633381711952,0.35232363098980873,83.29232184817644,60.42667228980769,0.3547631811196315,15555
8281,0.061190179728631416,58410.31215784078,0.0013606656568111882,0.7089139636856543,-0.0418260027556517,0.47292996262602266,298.92278043723644,20.013617500770224,0.46948869486295114,15558
8282,0.08620892277196825,58242.49691325608,0.0005992385781139134,1.5536174030092778,0.04297371801192055,0.06795434697366098,357.6844690845181,35.93337780483547,0.07131872468294646,15560
8283,0.1159488331672528,58411.13708721893,0.0002006169323532607,0.022236508807194067,0.08225808400651557,0.03886207508130926,121.7312942616022,24.657612440644485,0.03285760694726353,15561
8284,0.13275958745140798,58291.43298941259,0.00016953400872758752,-0.3467008166407132,0.10096902931471029,0.06292233747882543,264.0679846896449,15.904316843807303,0.06542441599000931,15562
8285,0.14208428005076512,58305.97852848503,0.00017411159694660425,-0.07665615411017056,-0.006997193954451736,0.027376137609573387,9.605987767737378,20.879127948441294,0.029109717072741542,15564
8286,0.06815761221231828,58433.733908381575,0.0019781407867046213,1.6338257769662454,-0.2304057769157397,0.18373818258958394,276.1827673913665,16.16276688492346,0.18845658684405642,15566
8287,0.14106040554202676,58495.5675750152,0.00022366818372924636,1.869895410754476,-0.013782393713878075,0.020591554919400998,206.9566874986607,56.40664677776217,0.006205867726473168,15567
8288,0.14740397122985383,58718.74445683766,0.0002920363187751881,1.9465750218698814,-0.14363556935147098,0.24110543171316887,246.71815379232282,-7.498191144108921,0.232854286268575,15570
8289,0.05994393789683744,58639.38119277442,0.0008989256730928369,-0.9855382609277423,0.004334845355229588,0.0474770194256262,276.7723668935649,77.62560309209694,0.06169742413138511,15571
8290,0.03266038658774914,59108.181742098175,0.004544363686232816,1.2157461331601016,-0.05796552284639585,0.08828971296717623,33.775969001369944,10.536125036697285,0.0901757752576747,15575
8291,0.02783168627736471,59038.121625874,0.004974128164792117,0.5979883462142755,0.033818808915115926,0.03440190667038795,0.8746039636276404,18.6192897501761,0.025049092269829418,15576
8292,0.08602522972388803,58458.59063487096,0.0004931600455060483,2.098914701730157,0.11493994503806332,0.027768450466886356,151.95199684809188,79.21723874998126,0.0156490433669114,15578
8293,0.0803899967482471,58429.249527825334,0.0007352896605977641,0.4864494069209023,-0.049526351531296066,0.1465411299295749,341.6459939968614,48.81229163496809,0.16338059519468945,15579
8294,0.14231147130534338,58323.94545106501,0.00011730764252282496,0.37111569213612344,0.12752376282825348,0.04387928110942099,225.21092801621188,21.58950330846865,0.0395866550082636,15580
8295,0.06974629951794903,58416.79273312266,0.0005735456398383965,0.04500153068621403,0.11550414764674671,0.036850706010886275,185.59535594960064,-11.982654979425105,0.03646968693637307,15581
8296,0.07425847731630929,58622.218349505296,0.0008584734979576908,-0.12107035555052603,-0.11933182981164313,0.030991255660722472,333.30173795720384,-12.223995795093854,0.035049671166859794,15583
8297,0.09583893909152744,58589.93664409145,0.0004724533085915568,0.34844712066967437,-0.07619225366236476,-0.016979663896053966,211.0421583059002,45.491462208196026,0.0065161134937255,15584
8298,0.12546018663838643,59010.52617166554,0.0002351434498409149,0.5988788691352462,0.007839177208478532,0.040820385535450664,129.56085969523673,28.94838939992714,0.0386690976037064,15586
8299,0.125231527616974,58609.648441638645,0.00023537525997676423,0.3600420557511782,0.01587182384368647,0.07637698312971825,155.4877463591197,-13.483316863827028,0.07756630924896823,15589
8300,0.14279433981983977,58675.081106461424,0.0002068247984684357,-0.8708881332417491,-0.0727062833145975,0.008541227843939719,248.85100508845477,63.86916015390553,0.02453261077969555,15590
8301,0.1016540070559289,58900.59223773995,0.0004255603249765259,1.477382847843417,0.08310336263804047,0.03604717589875527,221.35755507826983,-0.851723481734875,0.040190182774523145,15591
8302,0.1394200374485427,59111.02865154053,0.00018264668147211643,0.6950866577854635,0.0683658198270911,0.006744362606754767,145.37249893589257,36.478050278020376,0.011183372165704952,15595
8303,0.13817301364279766,58566.213783267485,0.00020705519203191615,0.03599277987696433,-0.001488005610169459,0.026939996984471012,116.55704395193061,74.0514228058341,0.020064822631485846,15596
8304,0.07921988344022479,58811.84779181967,0.000607505519285541,1.1939827885921805,0.09168708963654465,0.11863485723450573,20.04115621265477,17.098241240932698,0.11493782803126225,15598
8305,0.09026862104453673,58430.03385157918,0.0006274427068758716,-1.6107787509828202,-0.13052085800446667,0.09362915755720266,344.45881381402637,34.46791199839237,0.08965674879578789,15599
8306,0.12783532803235664,58662.8263009761,0.00015260942516037826,-0.21161217159972076,0.09595508472417937,0.06103860375241831,0.09013310648102735,33.951485461999,0.04687149884836016,15600
8307,0.12474884976181194,58377.018610564,0.00024745758189916993,0.4743038048766704,0.05599256856902718,0.09009327214324736,104.04513760834021,43.910078140157,0.09960577407139164,15601
8308,0.11705834271393743,58589.09703751154,0.0002899228659199627,-0.10091902557979224,0.013102063581984947,0.2381888826134541,97.68125265116196,22.64964046926248,0.2407856590837101,15602
8309,0.07808155675239455,58882.18850232288,0.0005074068805841439,-0.6226289676431823,-0.005875973008006738,0.011538504972396727,0.03145174735856404,-5.836623060674276,0.028781179744768338,15603
8310,0.057781901324434656,58769.9711392756,0.0007601387875977948,1.106182573546419,0.2106886413706012,0.04188313743336888,151.3991307276429,3.9253425281767487,0.01596876639876552,15607
8311,0.02849902100338201,58665.7063064623,0.009070314937792269,1.2423279139864876,-0.1508861262665289,0.024908933547607887,182.22041313722602,23.1870661023341,0.0268293112040872,15609
8312,0.1169644332927473,59174.09656518779,0.0002714054404438751,0.08585079023462334,-0.02061526945373509,0.22116503654120048,95.44733364940798,-14.514069815189366,0.19915291112028083,15610
8313,0.13459950067752913,58677.6068655162,0.00018876133310364673,-0.012264105720455373,0.008128194454689307,0.022573868791946096,277.0370096107516,52.529633868649576,0.022916363515530426,15611
8314,0.13138779372208803,58215.501007469116,0.0002658390389210254,1.534329899988499,-0.11686991850721234,0.0064182302762084194,180.78897987888013,24.92933432487498,0.017606391418491477,15613
8315,0.11716360704742063,58248.753205179215,0.0002839439984685988,0.9286680673966238,0.0996980634603204,0.25003374283777474,265.332412451747,-1.3709771921767127,0.24276770375963036,15614
8316,0.05379447305820255,58589.75741738946,0.0014037579993151563,0.33643458403401605,0.018012215223250225,0.018970566641223267,156.48206713755843,33.820623570975464,0.015745449991798992,15616
