,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
8794,0.12233893353521408,58656.248307764756,0.00024644812475987774,-0.7488551557117339,-0.02030057243616349,0.04132427646153605,37.71058907362109,-10.573680074297522,0.022442110410944755,29266
8795,0.11573468814247645,58971.809403933585,0.00023660883186933158,0.3211612363658361,0.07698658340556976,0.044097747126536295,31.578936992977486,27.48541800911136,0.05471195078412863,29267
8796,0.10478074693715252,59161.841723422185,0.0003160738872922759,0.7450748913617364,0.06444581125783981,1.501396155839355,91.44563759909232,19.073939535331775,1.4780043557451115,29271
8797,0.14632351960250453,58449.61671455081,0.00026877523273653524,-0.02985848568587788,-0.20483003482481715,0.003899034095555068,245.39571386085106,60.143094401972945,0.012846475659614895,29278
8798,0.12772417452034196,59100.67581131603,0.00014966618199482978,0.03916237089733517,0.10657904289792793,0.7460202006516939,9.579455383432286,59.04294926417457,0.7360234150039745,29281
8799,0.13358717203885886,58430.2137050492,0.00017346267837033298,0.6163009334719316,0.037461418429336854,-0.010924609671484184,186.26810730815063,52.97184945810828,0.014645141931806336,29282
8800,0.08851209105775695,58696.52408386389,0.000655738892218876,0.013471898169144762,-0.04336759143198829,0.020876506394782536,148.89640073259258,77.82407185080042,0.015977697114710056,29283
8801,0.12626242377841476,59152.562935558824,0.0002412340044740669,-0.6416916877257236,-0.09126622125332383,0.739029636943324,58.590529917121444,40.81715467962597,0.7302347236650574,29286
8802,0.10871049290594614,58601.4304100648,0.0003106552581980901,-0.08913328084226323,-0.01787186183063588,1.6521911867033359,276.435543155659,-7.668589707126337,1.656168462863106,29288
8803,0.12357121648305341,59136.873269798925,0.00022448820105618796,0.3226615980791544,0.06773864839033143,0.1444635800219649,290.46425514045717,33.67359186829105,0.14815259716184584,29292
8804,0.1193415525589385,58469.316157008994,0.0001801177652050803,0.01641298839398376,0.10720786266742995,0.07081685527564685,193.0527226921403,-25.06483001930746,0.07900442461058692,29294
8805,0.1238251510098662,58307.736476267186,0.00017505397758115483,-0.13408968584588607,0.15352574384599774,0.13537948945819583,103.98420042394685,10.110938117740625,0.1362437426798504,29296
8806,0.13577012715735898,58367.83479673128,0.00014274237913761557,0.6472872825849595,0.10249896630771721,0.9447862101939627,301.8365994316369,24.201662630554523,0.9384078276378255,29303
8807,0.08631169002114052,58619.158271264976,0.00035538202465992434,-1.2602955213257019,0.09525555700131824,0.5081284293508261,77.4391129347249,19.658750125341257,0.5106683558259777,29305
8808,0.1464798646440229,58704.61427879519,0.00021366439355314937,2.094653769213086,-0.047924340033068266,0.9346148680400868,67.52525061065795,61.60271016897412,0.9438461633145656,29306
8809,0.12630569310487644,58520.76685698319,0.00015419549480648792,-1.3281684960911413,0.09139254548130966,0.039728417086392936,170.34976263634317,-0.6255933818647379,0.030438714086360494,29308
8810,0.09656456525518566,58735.98976650051,0.0003421252352848041,-1.5184189192360789,0.030218793136671415,0.5786355532447627,3.464879240009311,58.163983529896754,0.5769006429742315,29310
8811,0.1423424604818658,58776.28224937354,0.00012569702972916135,-1.4512372486294707,0.08477817104861922,0.060649234607899435,126.67376733368876,-14.424130888726374,0.044010366083872834,29316
8812,0.054731207922565174,58976.57370295958,0.0014265454328115184,-2.383807503404938,-0.10479387707689308,0.16748904077186835,136.25923954765085,-24.922900170077835,0.16035204208693166,29321
8813,0.12365930023812106,59054.937571364404,0.00017109384657783164,-0.06387569720583262,0.08561583200974174,0.042726380298157035,68.3745433256082,-12.418955188458094,0.04726503841286557,29322
8814,0.14011088523999518,58367.218124861145,0.0003106271066532495,1.3912155786618279,-0.12394342730648628,0.6528901441400944,95.6028243698141,18.264963630891124,0.6461923067447392,29323
8815,0.13352153413095957,58701.89396827339,0.0002247747368296946,-0.8483159840321335,-0.03250134482278993,0.5321518937989225,82.93323153844628,40.42921628693045,0.5314232340073566,29324
8816,0.10455567488952464,58476.56782827641,0.00022065580560745398,-2.4190243715420827,-0.009722836846789611,0.03419623179748021,343.68375696550873,-12.762241039612674,0.03128352607722881,29325
8817,0.146918173529324,58612.40727265691,0.00010316878702633612,-2.129933401307317,0.04416056410918246,0.3035970539336224,90.26779727332115,50.9348102913654,0.30629753533058773,29326
8818,0.11153253700913651,58482.537825488514,0.0004153447439831145,1.682463017827616,0.010098755195002732,0.045970945788685304,266.6293824825329,36.2076855915609,0.030741090970065915,29327
8819,0.09894331383866642,58363.74947917169,0.0003908654809964609,1.1687685495555273,0.07357661321881395,0.590709929586129,277.8984833184963,-20.37376706338705,0.5934623557248693,29329
8820,0.12443144901467963,58640.633374763296,0.0002563877898994963,-1.8823402409190813,-0.16539297105148543,0.060632636456594106,120.6968055366072,0.8673852298297752,0.03845974216023529,29330
8821,0.12000059410882882,58444.292244795965,0.0003918759385550949,-0.26651335448894625,-0.1523284507876008,0.003495570802639114,248.03778493575726,45.589473152141935,0.010122489006340545,29333
8822,0.14228210335688746,58446.78578985058,0.00014824225042689088,0.39241773339586905,0.07451868968526269,0.15519874461588,292.6042371480183,-11.323840944055272,0.17567298837880335,29337
8823,0.06159109725616945,58566.22082559018,0.0010573871149639398,-0.9307836224923586,-0.022977816302666806,0.4386372749539007,30.528945272629606,58.03030252083519,0.4415011288232095,29339
8824,0.10296390210740831,59056.38929709877,0.00026902760821013083,0.3932431046875977,0.07973148970982458,0.05883604724437901,182.27501922576346,-12.573868941000988,0.0619266128879844,29340
8825,0.039285659223991264,58522.22789168777,0.00268192005754077,0.20800275108422356,-0.024659829864958627,0.030670230098388554,336.63019027352817,-9.13816211501982,0.03977942055577113,29345
8826,0.14469962387202356,58505.136625098174,0.00014971534178958738,0.9075831458561702,0.03788484773615819,0.18462521178984515,242.0742625388983,-7.246694823013925,0.16537634247935945,29346
8827,0.12210941152706373,58293.21852580645,0.0003170342350879344,-0.27999751772438025,-0.06770215555818343,0.0681618004091634,315.53915284905577,6.404989039914754,0.06428480575733928,29347
8828,0.08331991271381112,58254.92482424472,0.00033943407452891516,1.0073637828385664,0.20950638705167896,0.1066224660533232,34.00769544329683,17.93352192940738,0.10269213297737395,29348
8829,0.14303989540086093,58629.67520851739,0.00015017741555739097,-1.0963913521715667,-0.008849256996368243,1.2780615625523462,288.47625075717826,4.882255169172615,1.283313256118892,29349
8830,0.13669281173575482,58563.705126431145,0.00019953824110283686,0.8649355597392787,0.005512332724025015,0.13295875127963513,302.0694208371712,-10.662980229244653,0.13036986611937643,29351
8831,0.11086935944684528,59150.3525149328,0.0002977203428636855,0.9007659319685455,0.028539281029167942,2.007399802805946,301.24694299226763,29.731956670803683,2.006150878494636,29353
8832,0.11061386675540771,58236.5340490595,0.0002781153768668211,0.5425954652913426,0.04158873986279699,1.1985704894300653,329.20359073910146,59.55288020410604,1.2018848461256455,29355
8833,0.11361417930750925,58586.59033166592,0.0001413100654813577,-1.538474936162862,0.17471934490436028,0.10673536874867363,307.6461714455317,21.09338480745464,0.12531000843256462,29358
8834,0.09815102364260131,58530.80670223431,0.00024877080746104675,0.16012477565861508,0.18933762943348498,0.06338563465848801,314.8483869244337,17.153514925972978,0.0685614539931772,29365
8835,0.14626795179827995,59051.00949068661,0.00012221905053401007,-0.5845938494468736,0.05975179469641548,0.04462142762529709,174.478433493668,-4.850567416425175,0.04642437350955381,29366
8836,0.10389459139720865,59112.033924797564,0.0002478714980737857,-0.7350875463602174,0.10060841733407629,0.30000066131918274,302.24093431805676,56.215033115008744,0.30256616007243076,29367
8837,0.10524246409685267,58526.86566393569,0.00027595776830990323,-0.8321005230746977,0.010833300279659884,0.7990905557098551,97.31778801899347,11.033235549141692,0.79738704501724,29371
8838,0.14589463122422414,58387.29294934902,0.00015290536033897865,-0.2552831556437978,0.023754506933499495,0.26624343683703205,106.11936837871522,3.81175089621579,0.2583371619681332,29377
8839,0.100388620981169,58764.16048032739,0.00033143204444912065,-1.0260773455637195,0.01029632126107586,1.1376715138078741,38.314797581779544,60.16850159325081,1.1388007804298703,29379
8840,0.10677658164804361,58382.303175473746,0.000611378272089048,2.290114686169387,-0.14072897942927673,0.009743563740603822,187.60759903470512,25.88779030790253,0.0157967593741891,29384
8841,0.1265803137854884,58415.3445286772,0.000271022178532687,0.8324954922838588,-0.01696942683917709,0.008693435114420172,213.3454670934224,38.89854714470047,0.0063679211094776365,29395
8842,0.12542934817175325,58799.357918241854,0.00015462001715048335,0.2999679219799547,0.15323108642241468,0.143547564687628,298.7574831803517,-9.937119644515509,0.14644156871620048,29396
8843,0.04787095007341712,58587.74228926344,0.002578177737053851,2.2455190887806276,-0.06910585165197648,0.06068427966373228,32.55894307768729,31.10421650490324,0.05937726660283621,29399
8844,0.12482048323712286,58440.122047832956,0.0002910855686936751,-0.5361518395785522,-0.11192093422858446,0.05461469139743074,307.95285914938904,-18.013974713499582,0.0705901020567086,29414
8845,0.08010726417732802,58893.174961148055,0.0004915724254291549,0.40592882666022556,0.09698632848747739,0.8490776362440554,46.296206566368426,54.014621003079036,0.8507255963353826,29416
8846,0.14144943826665937,58543.13372495339,0.0001906129117470172,0.49898387363959334,-0.048837577641946045,0.3762676826394978,268.5456156921336,-0.2639649557530448,0.3833100263377156,29418
8847,0.09867536135194106,58943.48759177806,0.00030073342158190043,-1.2515577394034538,0.058727733197231013,0.06915636530942208,3.301627773661018,36.58495385402387,0.07570130480675091,29422
8848,0.13987694784690785,58394.367364944446,0.0003141395964631092,1.8710889161957756,-0.12114467619080914,0.7619084883718117,323.2231169615293,48.52705280968627,0.7431413764216228,29424
8849,0.14096552549064587,58816.88517131955,0.0002390217970162505,1.7764618478665681,-0.04423638274243476,0.03524892260448036,176.0264283633098,4.818838840167478,0.02064290489633148,29425
8850,0.14467236834531136,58512.89814281587,0.00012368693447684461,0.22709114611600795,0.06651353889207662,0.040343474186601176,156.02277640865375,11.784073731350588,0.029634390570167576,29426
8851,0.09983730806103315,58439.07654891147,0.000259595731301135,-0.4240047748161623,0.09904036194151106,0.02164166296046736,17.884258749704117,2.6844250791666537,0.036374450903613145,29427
8852,0.10845752770979614,58904.75327443281,0.0002806452552983087,-0.20316376097305014,0.0959325876047014,0.6698997985879561,277.84995271911674,-17.80251675802164,0.6557420679972147,29429
8853,0.12555073274693698,58340.64078521864,0.00029923844718921124,1.1525285733589232,-0.055124125524611024,1.537321362892747,322.2741298997439,56.2971181130331,1.5351491581465875,29438
8854,0.11483203130124581,58303.817030489474,0.00013109769831507926,-0.18440049895977834,0.23182557690832045,0.7316751467353224,36.749195150193266,73.5931749391772,0.729426150395203,29441
8855,0.14468444744940076,59046.9308125826,0.0001846634875635649,-0.24774395342042863,-0.046471984616649115,0.0384380539201333,214.10442328748292,-7.825484964566063,0.039066393279651584,29444
8856,0.1468050890490398,58968.138561010244,0.00014015343480235326,-1.5093108199526608,0.009589035873740687,0.8290906704661473,308.29793448077345,48.332427883926876,0.8227289413643695,29446
8857,0.14703036060972047,58658.33953081447,0.00025250718336910025,0.4701769827360548,-0.16280057394632072,7.297899603492575,292.73183663291786,16.67913778235721,7.305649612805011,29447
8858,0.1257254048509328,58591.21353322585,0.000205543286774885,-0.36540039869438706,0.007371448740116216,0.0366492737228299,40.78315441623331,37.263473903755425,0.05165845920882784,29450
8859,0.07972046602803842,58281.698599471056,0.0006455734823141816,-0.1434233406268886,-0.03283165343772138,0.013540558078934896,146.2955718028593,8.182165502432248,0.024939264749138778,29451
8860,0.11899646046651188,58997.7620736551,0.00022312917343639616,-1.4995647544208788,-0.028340892338686908,0.034925591137654165,267.3292968383573,43.09504121121516,0.030930587106843634,29454
8861,0.09248463885940834,58450.34443540909,0.0004213816847412743,0.11364326058901097,0.0043296263267360155,0.09323587487922398,229.8829526904661,-15.812419578434987,0.09225122872068117,29455
8862,0.13828547163158617,58471.02808005214,0.00024364354710537507,1.876288750429979,-0.0382993719857584,1.40614414296019,25.970884635901683,61.34704548808794,1.4175635493448362,29461
8863,0.13052461967560708,58512.50892798639,0.00024400622617402884,0.29387129816405266,0.02113849773013758,0.032813514210192546,15.893561673443276,35.91132616936768,0.03276944500320533,29465
8864,0.11630600717358215,58397.88855039166,0.00013625906311304407,-1.1650837587342608,0.2082606354362031,0.05019297852284183,13.893249863267446,25.53286524671827,0.04071043076250253,29470
8865,0.14417711160590407,58791.81358748908,0.00013654060269795948,1.486009845830017,0.11056596034875617,0.048984470586251536,318.0917479945781,-17.590155474916596,0.054204694484106766,29472
8866,0.09197019952397202,58394.2840413833,0.0003380507884337963,0.4057374858112758,0.14829289584039704,0.18762643508832677,241.61876863807674,-5.302097556723405,0.19093793351697494,29474
8867,0.14485415744967786,58269.87736906598,0.0001629078962328918,0.5807554122776705,0.015780215071648996,0.07458973519649773,183.09041825114087,-11.983631071704323,0.070649069251223,29477
8868,0.14044812819431854,58358.925734513796,0.00016365043219317257,-1.0758348968607214,0.004849102922132218,0.022813681586771682,125.2873248661471,26.189936569285162,0.0234677863253043,29478
8869,0.12464245814320588,58245.64529094806,0.0002046423269323085,0.020677149010067994,0.08080349356749997,0.09671581486243953,14.356630488048495,43.37250718327148,0.07555717960438633,29488
8870,0.1464362082668678,58624.78872111709,0.00016768885493400492,-1.353348006623894,-0.04513856522151781,0.6091530956539831,88.57843253888646,0.7573081684278583,0.6146971898272496,29497
8871,0.1320892356366397,58386.09986884864,0.0002438279432458459,1.5002417019906444,0.006055947731233568,1.1744136900100646,39.45756590189672,68.51035967490019,1.175971508684385,29500
