,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
5219,0.13640846128931924,59116.078814438966,0.00019414907271170386,0.3463460086600487,-0.04427874020072443,0.8153275889749212,66.51684628976761,64.66042306497978,0.8077676640265166,17685
5220,0.11763181633187503,58864.19714988672,0.00029077913397869187,0.6630629130654074,-0.018405198040336482,3.1680658107885473,294.4439536376663,23.33880530992389,3.1726741658585276,17687
5221,0.1442764455066049,58970.241621091904,0.00015146498204649057,-1.5740382424685573,-0.0536552378387455,0.04229514599632339,346.1475144721381,-1.8100315061656773,0.04993486368871522,17693
5222,0.06773366786972644,58532.9098947877,0.0016656757209994367,0.7745514919298758,-0.19011196086528048,0.6152095351678203,107.06778906903845,-21.01813662429501,0.6246083294501078,17696
5223,0.1489252355991441,59074.35517590846,0.00026306436166333787,0.9115085561696286,-0.20163120387795608,0.02722347121143049,4.871011017525748,-23.006404972596226,0.01627435098450302,17698
5224,0.11854868313639405,58304.99873829293,0.00024798589351034014,1.2795749054572554,0.024397761979136533,0.23132960151069726,61.26979211951173,20.249821105887403,0.22049748515447232,17700
5225,0.07755813167724811,58277.81430468248,0.00038912332601696896,-0.8633992414781242,0.17674609852404682,0.9676972651551217,288.7984442723516,3.571111025728967,0.9585628010804321,17701
5226,0.13399981062193758,58613.09000781143,0.000311591657257595,1.791038186228517,-0.10103874398334878,0.778818389151872,97.84161389651635,3.3669469104226466,0.7810780195145365,17703
5227,0.11492139164900148,58253.83483232805,0.0004355125368581841,1.0165239877494552,-0.20402115849375715,0.09214691456032102,351.89045380125856,7.007470337963145,0.07695939677292454,17704
5228,0.14180113679195414,59208.45301261818,0.00016614482432808036,0.0493751103729353,0.056989235098892616,0.10572081606772679,314.783651417946,2.2318828907663115,0.10726480733716633,17707
5229,0.055198989338424195,58276.68138181351,0.0012014404729877996,-0.09056774679335644,0.0035055453816621274,2.016770822045016,355.1978301434467,65.95214013586313,2.0009253985021385,17716
5230,0.09103400541682527,58932.20752192359,0.0003736895535863627,-0.15250326446122972,0.080484612362437,0.02757774231924504,121.36744804370879,-1.405580151357787,0.02527201506118401,17725
5231,0.14265534688880477,58780.442755740914,0.00011157256202108197,-0.7804597324912025,0.08263528807263544,0.0396211344074974,216.77542270576524,-2.169185210884222,0.04518755717759229,17732
5232,0.14764926801415534,59134.27559296209,8.019177599698456e-05,-1.114901050001986,0.16968445453131709,0.028654097261584244,210.80231852685864,80.40769664437589,0.024252680969946698,17733
5233,0.1100854163411053,58487.52179698529,0.00029424776648516926,0.06771868823651545,0.07241820768339827,0.022557844177866236,310.9511919949438,-12.66565180371661,0.03283785390958776,17736
5234,0.13887797869993884,58600.89272999161,0.0002638976035126626,0.562019633982013,-0.08263274481468952,0.06472865069826748,123.55668293188617,42.39892715294589,0.04380462057788208,17737
5235,0.07668185913905168,58812.23119148595,0.0006455124375802501,-1.2484640522955144,-0.06789131236948444,1.1572526071085565,268.2208866831025,-19.846308463939287,1.151612042785663,17739
5236,0.07048785628033233,58731.94737907608,0.0004890767762636865,-1.5597983195128404,0.10052208360910447,0.004951488402395544,174.5829261407258,31.94734981045638,0.020339598014594562,17754
5237,0.13730463998724043,58894.94447427676,0.00015034927249805665,-0.2524554756656841,0.02806732090569127,0.5631891536103277,76.01632929176928,51.98474902328324,0.559249932396801,17758
5238,0.10222622306334836,58825.524102071555,0.00026743490774472193,-0.2991790278151695,0.0709184090153491,0.12477084658303536,265.3823124838238,7.744304320185469,0.11160682520318621,17761
5239,0.12416340337756791,58367.35669933861,0.0002753108238358266,-0.8242386147775069,-0.12059797938138875,0.01426147854600611,206.50041997376914,19.88776373653711,0.02062654843908273,17762
5240,0.11610815953249037,58556.49170310054,0.0002540990120982742,1.179613579206263,0.0650880513159301,0.385953985057502,63.55717917979871,10.208626349644426,0.3905428834974627,17764
5241,0.14560250836116387,59012.353893500556,0.00023722193027932623,0.2848207457367338,-0.10237050672140353,0.019560378462544842,2.0038279538090853,-12.423871261343695,0.027014396554441947,17765
5242,0.06782046537677032,58354.25384732846,0.0013939003230305125,-0.31419683858336556,-0.21100483398159803,0.011793851879025248,191.91223875273695,30.49167800056404,0.01318970774206011,17768
5243,0.11493431377501855,58544.62656929025,0.0002228905697660894,0.5331232636908007,0.1178222288211358,0.8718762299210787,339.16512543164004,64.30495584641459,0.8658826065210166,17771
5244,0.05542091276414383,59177.33532788247,0.0012150021443536102,-2.1456983907701996,-0.0005541484808526851,1.2826704509302513,276.3136133956522,1.477665013080425,1.2746981455993502,17773
5245,0.14915525612230768,59119.75991880006,0.00013573037154734704,-1.5124610902976632,-0.030793261946118467,0.015191766361314515,143.46901206387315,34.72804926989062,0.011936022032170347,17776
5246,0.11271079231348337,59183.15859937918,0.00023848813715522305,-0.08256681073560637,0.10131418183453322,0.1970993789745092,290.0471649649548,-14.072966583926755,0.19379661224197298,17777
5247,0.11925762009669162,58416.565724351065,0.00016334567267831335,-1.9625193781556702,0.08397733515624065,0.8308224373383559,95.52480224463038,20.37208856620661,0.8445167747114068,17779
5248,0.12157927957672991,59193.96004303504,0.00019826226812301098,-0.23086422424229824,0.07928136555784898,1.1104830687995417,104.55271114996492,-5.729852172832245,1.1083805854942332,17789
5249,0.13420191024467346,58420.08090143017,0.00016340281549521331,-1.1889932894195385,0.01030430777742799,0.7640800701141335,94.3594425496183,21.837164108479023,0.7623552549708611,17792
5250,0.14961812650905132,58631.86275104604,0.00016885370578165353,0.9662750443410345,-0.0005186870790582207,0.6816957075529927,55.46090473398451,64.43923752300259,0.6946127453828672,17796
5251,0.13129270358925013,58926.10996492558,0.00024871537387019386,0.38617726885324566,-0.024789140415616195,0.1560724364080009,270.0092270256756,11.438925409304499,0.14636849707878136,17797
5252,0.061688516211496264,58937.42668062117,0.0015300561626346318,1.3135532492478696,-0.11250041684112005,0.025948279365417833,24.41366602340329,0.03389452517945551,0.03998782347902085,17799
5253,0.1477327079855683,59110.21228536202,0.00016679314139641648,-1.3071522507015125,-0.0847911563089588,0.021383331094476085,194.0236009501915,14.936466433964904,0.0188532887997179,17802
5254,0.14883060634951512,58920.19167139601,0.0002370592944167042,1.7581043267382594,-0.04539115145618106,0.8431532905547275,96.7104510766467,-10.341734190423884,0.8420802286194748,17812
5255,0.10940582248794745,58263.249609833496,0.0002957482737620968,-0.7454799974699964,0.03276777877421399,0.04847834008955716,186.27363060091335,-15.738150565900343,0.04956619902558218,17813
5256,0.11462135244858102,58432.56033398222,0.00021685032732648318,0.5992837623746673,0.1296640047490268,1.0939036654757899,21.388773255240668,67.57966518118577,1.088264976003248,17816
5257,0.14192950058528414,58747.12170536644,0.00010775743752634671,0.22161001055661192,0.16656054702361697,0.5788324533097333,69.39499212553474,32.044109087667294,0.5829044103448884,17818
5258,0.13856174909243968,58556.189675515954,0.0001319840469675844,-1.7431185241650464,0.0217386906708954,0.12555111093443605,289.5545475608643,34.25374164150729,0.13096033041611793,17823
5259,0.1292742697741978,58277.308140604706,0.0001593289467921366,-0.40656513729748256,0.05543810578216327,0.01605481441292493,27.872955166908028,-0.8404994666547276,0.022060505997344795,17824
5260,0.07980744477589855,58441.90582179445,0.00043512125942927365,-1.0318519747756267,0.08566485987016553,0.029802422161406487,261.0499057144235,27.452023639543807,0.03287656444187412,17830
5261,0.0963572078223806,58992.934794172164,0.0005088010982020479,-0.8885690716049398,-0.12021836249831924,0.035040291039230426,120.25927427100194,12.646043214320844,0.02185977308184315,17831
5262,0.14272346147910597,59066.41757643731,0.00026977624258323003,0.9003900412794699,-0.09543901152145606,0.015180433799413227,202.57696721092398,0.047116190940693435,0.022553123766414114,17833
5263,0.14074739246376483,58627.197082559636,0.00024867052487861154,0.5334809590593401,-0.10739216876461727,0.029913516356952455,129.93163072796403,10.979653395046851,0.023232099447765865,17835
5264,0.14886891065705524,58926.1755621508,0.00012126274585136689,0.14867360007187294,0.10496688784752815,0.34130734188906037,81.64715771703355,51.265497968300785,0.3263965143165014,17839
5265,0.13845326802831234,58347.64561442874,0.0001430569869853435,-0.7475715647453656,0.0534269214256268,-0.0007776349464424376,140.20586055200607,59.463072918177396,0.025348185525804416,17845
5266,0.14125857009237563,58274.160318126815,0.00018425247085088,-1.1150372831602025,-0.0701726940046175,0.027284752699307933,356.74227402614923,-1.3496062217979357,0.02983357169072843,17846
5267,0.07851298915811569,58852.775109926275,0.000732475341551667,1.4515326979429928,0.06822023926997405,0.5001238882791917,256.82100044534974,-14.16133678577862,0.5031178575358916,17849
5268,0.10506815714851811,58878.27102517663,0.0005093420568676212,-0.34817849838026826,-0.17870499938851536,0.07185524877914823,331.53266121469517,-5.993536999338648,0.04787101582505899,17851
5269,0.14896590379181873,58549.57876195683,0.0001579020327188104,-1.7576682415182032,-0.13084856139265774,0.12773576965616537,228.8066753812711,-20.703094996961674,0.11575368913149663,17853
5270,0.08997862281284616,58622.5904899356,0.0005503030967146956,0.34401090072942525,-0.04635347635382419,0.020126918445755954,142.76767161286486,13.961502529246268,0.03396536782512008,17854
5271,0.13334873772607653,59073.06827788852,0.00015911459426376834,0.01247784946364427,0.09449773828416269,0.038337318869323,145.1784079309481,48.34903362336588,0.019799267345751406,17856
5272,0.1347242383061824,58929.2676845749,0.0002044227642522213,-0.6697761354598752,-0.0922967707542447,0.06377030506322809,1.9564271525123855,11.33831800382115,0.06373252356599818,17858
5273,0.1350423991946736,58779.43531943898,0.000145594031893658,0.5278534123403228,0.12241906121718,0.014864756711772592,133.15049588150285,-7.0562930808448945,0.027859031858939533,17859
5274,0.10017349992441846,58627.05145985826,0.00016195045507698034,-2.127080468195245,0.18541943174311135,0.035589851028083624,121.14682769958073,14.196861629934748,0.03063483576281352,17861
5275,0.0958591403238126,58382.33125791322,0.0003793169638102303,-0.3169992967227845,0.04876267447853194,0.019012593993764072,195.47311231311295,28.51165644274649,0.0093826796004071,17862
5276,0.12678819775502925,58278.2116345526,0.0001719177820881319,-2.6274566298986315,-0.013532343477504394,0.021866349505265864,28.47261587648005,2.0696469069066628,0.024100625468822322,17866
5277,0.13504146063526937,59196.297675579815,0.0002218003708811459,-1.3512971790600963,-0.0807092552840222,0.022398491887313222,336.2813721484803,-26.938485972940086,0.01569321374431914,17867
5278,0.14826929398885533,59116.31373640049,9.025893541139335e-05,-1.2478109122293128,0.08560711534168255,0.012500553160130032,144.6602720507168,56.74019842299145,0.017758699028800805,17872
5279,0.14259748784647197,58932.485456297414,0.00012567842029242854,-1.6576840969657085,0.03740782666770301,0.04119911459793978,21.08512480459714,40.81635391465886,0.054836375855253604,17873
5280,0.11791113956225178,58318.92762314552,0.00035511533558030023,0.8389769226997513,-0.06373414410156376,0.003657093092894142,150.22479302450066,42.75873770867468,0.008907266202584556,17883
5281,0.06994992697160565,58279.48758533594,0.0008719182716619688,0.21718267512942005,-0.06549475509839607,0.01966376391617255,12.92819426790009,-27.304419855693062,0.011837990679059197,17884
5282,0.09116873188990707,58369.726060272355,0.0004351049283432442,-1.0869994288342877,-0.003506774231444377,0.0929298880041913,226.62945353921745,-8.915234241915996,0.08479410287577654,17890
5283,0.1393628306117179,58908.62948191702,0.00021942380401376637,0.028127719254510675,-0.056023113930948346,0.15666782647448851,136.79612470714986,-22.91815548371876,0.17004968158415698,17892
5284,0.12666358850308249,58245.68327153382,0.00017578427550661593,-0.7004809275356026,0.03890733941358239,0.05055446995608025,0.3820172261876209,13.864735829097107,0.05323969832046873,17896
5285,0.11762712028281502,58940.58586325045,0.00024684531201245844,1.7382423735637444,0.12174015356004989,0.03258511226848787,39.441796588939006,-9.156928900749365,0.024454492423341995,17897
5286,0.14199194589963926,58604.75107361444,0.00022092774031834037,0.6845636558030171,-0.035445174952654424,0.34982157036497485,284.3254602246155,-7.598065752374183,0.3402204183849469,17901
5287,0.14359605441314152,59054.60811392179,0.0001013144953713969,-0.23737587067257865,0.1448767448775518,0.08961491473674896,97.60611927920989,51.657186501924876,0.10109826013619187,17902
5288,0.10758560976849874,58394.253364000746,0.00020096499122639668,-1.2982972737052378,0.08248591650857895,0.7460445984315578,22.585334055540788,68.18802844647881,0.7530195177450583,17904
5289,0.11743036672316416,58386.93160656031,0.00020078328061468305,0.10531962067209877,0.0987215490471946,0.02057081725214173,223.76062524538503,45.07134572847535,0.016922633302596947,17905
5290,0.14163161576810143,58504.02451548562,0.00015501267769629787,-0.5685325653265246,0.01453571391323193,0.3398509179853901,245.6640649509622,-13.763097714966738,0.33173285510479894,17908
5291,0.09436228853959774,58996.08302370678,0.00040249901130107044,-0.038699890959099946,-0.015036844424014609,1.2136051660492466,69.06881771381194,52.535855086925324,1.2206210051860078,17912
5292,0.09343355375109273,58416.16338811983,0.0004253928617932727,0.8867121497982524,0.0728678753044224,1.030176731841271,116.44993515360116,-20.923146519496534,1.0243909267610725,17913
5293,0.133066869571815,58551.26769156222,0.00012944795210777837,-0.324299506141108,0.15448272278532163,0.055491067017450074,318.93159875394315,-3.343775087640187,0.04717769935763822,17914
5294,0.12489079956142493,58821.5139438658,0.00022050011126859492,0.26446241577938784,-0.00455454189074,0.036686878486178416,58.41931991869528,-17.53429480749734,0.04407304973797728,17921
5295,0.1335456406625678,59030.2939139657,0.00015779253086232488,-1.9441969971820567,0.06121808030653032,0.545481937890025,250.07923761923794,-14.989590193951068,0.5343729377472868,17932
5296,0.14128745322018352,58298.574280329114,0.00011915843633713798,-0.850046365636,0.15548868882494415,-0.0021017352302682736,18.143373572777147,-24.883831622380548,0.01615927187751403,17934
