,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
14770,0.07963042466892961,58861.95766098788,0.00046327575935058623,-0.7367964459873894,0.08869375818484612,0.0015631963604235376,223.33837183931232,15.819291525375014,0.024773068309427777,28087
14771,0.12115328422184898,59118.72935505575,0.00021252282140024915,-0.8296150988318374,0.016486658523953836,0.012059487182100967,142.10480792141774,35.859441403172234,0.012062551498466446,28088
14772,0.053901371794952024,58890.72317604155,0.0010481364526496852,-1.9407440072665871,0.021792392040258984,0.01324465721567428,188.65764681698997,7.72976005980854,0.01953234134286812,28089
14773,0.14817858255747574,58841.94924395358,0.000256010076563727,0.46213497842682294,-0.10775420325825502,0.03785282109154993,224.8493563739137,82.42626519428343,0.03834207164567269,28090
14774,0.09251447987133257,58508.915980981874,0.0004228211337840091,-0.6489292289585382,-0.04167232561395581,0.016901715006023256,167.78785087087812,45.08329491216927,0.011791388018092415,28096
14775,0.06178919035563962,58910.57833827671,0.0017226531855331637,1.2193370151627978,-0.1260427374763597,0.04407134222746864,117.16141677986298,32.26613735391477,0.06550428218363494,28098
14776,0.03929004153639694,58806.94076159945,0.0018697962514902119,0.547487808410699,0.11079215548374069,0.335202284246992,81.66943554456375,48.84140263253627,0.3248791619405666,28099
14777,0.1400728773832334,58705.54570142686,0.00016728656229780212,-0.7872447660874815,-0.04564044388619421,0.0352556456575272,24.73747718853915,-11.12966557043288,0.022827652595816494,28102
14778,0.0761913008457734,58517.910413445694,0.0006088452661078771,-0.10000838122995886,0.030418557293508154,0.014150221387143608,147.1566714618008,47.06820374140463,0.01090760011560973,28103
14779,0.13324302370516955,58869.56865050635,0.00028195453275840744,1.9146101752891092,-0.06298396252583403,0.0009461485008124201,56.750645519433185,-27.025283858353284,0.013278181239670178,28107
14780,0.016156511967580257,58456.84439852964,0.01015354290516151,-0.011542857415711576,0.176316462730997,0.08716319710349002,43.6867162103447,15.253682220621357,0.09475053847150261,28108
14781,0.08000177000187453,58606.588254953225,0.0004200577798357312,-2.5568026798922707,0.039079938243575474,0.20256606996581072,298.5773209619874,72.21886269910678,0.19099204615104076,28109
14782,0.11967574002529326,59206.3458714868,0.0002538164821508664,-0.6527525618523243,0.022394484528828577,0.0503089320877057,310.55652512806193,16.00407076478624,0.061778460276324006,28114
14783,0.14373659422132287,58650.029643950314,0.00013337379432464835,0.8735710593624563,0.13379052488440435,0.015616952290598465,349.9561498718081,-6.676626705514904,0.03256166331108711,28116
14784,0.11454574311021937,59124.29636234464,0.0002836323969091384,-0.9770440436089263,-0.0525605978437999,0.034940767013811366,78.53089549420822,-20.37801875324119,0.03040944168179471,28117
14785,0.03856928640132415,58326.57500803405,0.002278157146834011,-0.11148610019723963,0.06736218545558659,0.8768771272870839,287.1508135829452,15.357970833785634,0.8670674513940452,28118
14786,0.08538369078145461,58455.82340112706,0.0002195545272635401,0.645261994874291,0.26786772573716655,0.003759579729119283,167.04087612774862,44.024475938707404,0.008665457119138305,28119
14787,0.04927056244931896,58549.893759263505,0.001594173710540888,0.4056377388720802,0.03718473211119425,0.027653091070343708,190.86115591809192,-22.47592672240909,0.048751413029521434,28120
14788,0.13547508468991437,58213.386802618894,0.00017423657758807985,-1.0431969729425943,-0.003932569702006054,0.04183146822329013,271.1054365006822,75.2640144978467,0.050022756199737596,28122
14789,0.054883940024033406,59130.78869367823,0.003918237547173861,1.0434984713317572,-0.2254656729920814,0.0718580446124075,328.9792633524601,4.400576378015979,0.05023864770234626,28124
14790,0.13737507142166033,59045.69388733911,0.0003176581008570883,1.1183194100630605,-0.098649840229647,0.06327935411087642,234.40857680369072,3.420545740873777,0.050411794033053084,28125
14791,0.09658983068023864,58346.535306643236,0.00032750229370924185,-1.5141135472868423,-0.03359878060826411,0.032121210725698214,343.8097688067434,-23.008835432459243,0.028592431352354186,28126
14792,0.13892662726138577,58479.763819110674,0.00019933240411249546,-1.7628186973979818,-0.1164875797436854,0.08539188060989017,38.39731698008297,42.82722540869716,0.0732912353196783,28128
14793,0.08218180991626953,59134.11161637416,0.000677506383915613,1.295940054062762,0.019720787679887067,0.3830043093432514,62.216688439324464,16.057230469123276,0.3648250639644385,28129
14794,0.08899416730637634,59060.85679652159,0.00037227576716532913,0.5654898797543657,0.113741283076393,0.017516975968752894,239.35308612291982,39.942184651451825,0.011505697116569848,28130
14795,0.08558177536265432,59144.850659896314,0.0002842318848677206,0.6907585581263079,0.23129987081533976,0.011954017312980642,141.92889562293684,27.81021620761017,0.01695583151740227,28131
14796,0.10920823816297874,59151.4258857065,0.0003688331497391539,-0.1516078924192496,-0.044059848532901846,-0.0005861999360807363,8.035699307980725,-20.905954801228294,0.01828312839504868,28133
14797,0.09377082342857301,59033.38987645597,0.0005308865496704761,0.650039568774607,-0.03461559876296346,0.059721891361709405,211.01915472095786,-26.907435703984262,0.0579187384659465,28136
14798,0.12754161616408116,58614.69415843054,0.00024083520258082522,0.3183349526165687,-0.036240927082643426,0.046808208024939235,227.67581135041587,2.240494182267622,0.03560261288988824,28137
14799,0.08258862028084446,58980.00913088223,0.00036313180262747657,-1.2995209837050146,0.09270843792010608,0.015640036035885617,220.24828992692483,41.318123650018144,0.011981127565413292,28138
14800,0.1364722567947967,58357.55491631322,0.00016741978227022614,-0.22125951754417728,0.06319943973074091,0.03748839035312612,15.049960451471144,0.20292716446984516,0.02838548671345133,28139
14801,0.09681370972302986,58927.40405839042,0.0003790289638057959,-0.6208290476138522,0.010391415561164746,0.020668528208862853,235.88437416821,35.08052662541505,0.02521821393129828,28140
14802,0.10713395866116016,58726.57726089377,0.0002179366520888707,-1.8419866252108748,0.12353812662551794,0.44948053833973683,59.462646221005805,36.55546584230665,0.4431440380718748,28141
14803,0.036888341125843147,59215.55531012901,0.0042373336325529885,-0.8125169530149993,-0.13496315749371468,0.039107149274519915,134.90942959230387,78.16116944795554,0.022981163671272974,28143
14804,0.14965026388626945,59026.04814002606,0.00024374503707603706,1.3814046772307034,-0.12180507987448241,0.17871519344214618,276.66733803290003,7.8193639334977085,0.19178029858694395,28146
14805,0.08616754310351779,59200.52880705094,0.00042254718775872166,-0.16897327926877223,0.049224285577408385,0.028664738345003285,216.31809372124258,23.70256685618613,0.03318837812508748,28148
14806,0.04482137953907174,58943.41508399369,0.0023666182207635065,0.826423086575388,-0.028343058174972503,0.01490859056091982,162.73690416921616,8.44008508546432,0.02062890467432188,28150
14807,0.13805162875795854,58410.0382868919,0.0002538762365108762,0.13854203066341467,-0.09362469513172089,0.06597053700435312,280.88919743670755,36.75085200350958,0.06865963281068584,28151
14808,0.1253857933308857,58238.27694843611,0.00021688735515608694,-0.29514169452103806,0.08905898662620003,0.033895970138310215,253.53988083263022,43.94509613269083,0.011008596850908459,28152
14809,0.11875572730099968,58693.71536381919,0.00030633702618699165,0.16100686816472365,-0.06101513412966554,0.028729225586386815,242.6778973403376,6.715679482601551,0.051325664488539306,28153
14810,0.11524825292254973,58362.39602327565,0.00026509132753088817,-0.5573962669241583,-0.07490429203899808,0.02952797952334979,67.71963992992572,-11.625326933704839,0.03118541045177462,28154
14811,0.07847417033605118,58705.87694760012,0.0009145805155538016,1.7689266231435425,-0.020426419882936107,0.06416969122782501,334.18742035386776,29.718915535414855,0.058161207199852905,28155
14812,0.1423036930719257,58767.93371814617,0.00027300018953435194,-1.0402194023047706,-0.20088450336867006,0.11902965487471914,141.1299990347522,66.88210239487051,0.10655086927626123,28158
14813,0.14899340996074703,58206.803192475396,0.00010053236302669932,-0.32967377106684814,0.09884492736266694,0.02756988873647719,196.2431112524581,10.7754671419005,0.02111676684626937,28159
14814,0.06800739386386401,58451.910212261224,0.0008484898560796032,0.03166792926597443,0.025647866273041726,0.0901407407818612,317.9300096200423,7.954683737882817,0.08708269923243754,28160
14815,0.11082552219776522,58639.89231175142,0.00036181864860247785,-0.06333313841590117,-0.06498404952980087,0.04269863413633275,264.9946068136073,67.09328905531046,0.04079080237209058,28161
14816,0.09479102431705448,59117.06431724343,0.00038015239435957107,-0.0023812119077690013,0.023538613750299357,0.03851472630664103,20.61679037427192,-1.7246939922917126,0.038938561015832956,28162
14817,0.072323515568866,58233.88509253569,0.000553654683335307,-0.06745877263357566,0.09816264682067383,0.0337650774862608,134.73671362445,57.344070512114286,0.024689087702407644,28164
14818,0.0913882764611617,59108.67802198578,0.0006979487683940119,2.1504742949753965,-0.0730574768694778,0.4079368842042247,53.98326747714665,32.53041356621241,0.3938389087778799,28169
14819,0.06697985214811251,58966.34620177401,0.0007720457964360071,0.2468357247992906,0.052781357671109065,0.05578342776794211,157.9257274406183,-0.9211800220058093,0.05615539193253308,28171
14820,0.1396366300844591,59054.46550339665,0.00024854726152537227,-0.05695392341569037,-0.04465884281687796,0.5046691797234121,12.860963937191183,75.65351346638647,0.5095408092242215,28173
14821,0.138887468053619,58419.63246974579,0.00026683545557310234,0.3061418855616007,-0.14661982492652154,0.04900732988136326,273.0942706641377,42.89788005456911,0.03843462955626444,28176
14822,0.07375675654579547,58354.86593412473,0.0008347982845355664,0.27342872292465675,0.000213722511077288,0.159356574064341,49.04232035220198,25.57768064221052,0.15802942539795256,28178
14823,0.13724147858934468,58259.8521942616,0.00011130797675432255,0.7376601840412423,0.1915414993604026,0.01847702188034478,203.7707582364724,35.995289918651224,0.011523206821607184,28180
14824,0.14238543340261842,58967.00176084799,0.0003042435651415411,0.16453572189857643,-0.1990842591085068,0.10895424292299925,243.12930511983302,0.7151760760758232,0.1097108806745763,28184
14825,0.05219029202746374,58775.27707529767,0.002109093562143882,1.8541816898382597,-0.0510876031046367,0.12016769290692823,257.8275606228837,2.7884065270942275,0.11924795975638368,28185
14826,0.12163316064601674,59025.113545867775,0.0002841085163557946,0.07501093162824306,-0.022752474606559894,0.016264297755161243,199.52357255718192,26.717036188107254,0.01184637608053564,28186
14827,0.14780906547126973,58365.96537522038,0.00011087186959153737,-1.6581719232386483,0.025333870831151264,0.20564625864355646,68.03214593631276,7.440790147582968,0.18688034510041973,28189
14828,0.1484916548550496,58730.83097351291,0.00012343891018945096,0.7052705999938372,0.12486816984091072,0.026860991122699747,346.1398994799022,-9.19884946984571,0.03131498894635003,28192
14829,0.12745288297000218,58957.660121103,0.0001832622368358866,0.021125148917483922,0.08291270683139759,0.06754422638262333,232.3644795998377,20.528337501046405,0.054321884795813416,28193
14830,0.07008399684799826,58319.14008795487,0.0005800565455890704,-0.4982990844046748,0.11160090723948045,0.02584395516699681,8.72905132922714,-1.5015252829527976,0.022124649518779606,28195
14831,0.13867436658660848,59083.244516611994,0.0001192834827469002,0.2430621646091198,0.10980482934003417,0.05302371906368967,311.98983381759956,-1.5976258829814771,0.047905978811065765,28196
14832,0.095807630872261,59209.07675476079,0.00030859818822896756,-0.40195433930944957,0.07847813497345578,0.04231832236639702,167.9211404536118,-6.127569835883437,0.036969436554332685,28199
14833,0.12791528013695613,58997.3688086575,0.00018931414705321506,0.3148122084642961,0.05451323529496066,0.04893756866085535,267.09629450423813,58.78101101635203,0.036207553783285565,28203
14834,0.12038191574824056,58399.03204311839,0.00019261261791668035,-0.6004527250512186,0.03203309978471896,0.037900938577701854,68.06481463376375,-22.78322631199768,0.044295773780091335,28204
14835,0.11620041226907438,58902.77581428795,0.00016380919462140927,-3.0119755571417457,0.04477028539946903,0.360170733651453,82.89708025420742,47.07609324433023,0.3752806938546119,28205
14836,0.14622571900815878,58342.13645501616,0.00019585423334023898,-0.06125149901429948,-0.06414961655428547,0.023291566673673873,15.375575080471489,-16.14304151928316,0.020305806475514367,28206
14837,0.07167357793187568,58544.69951597015,0.000879950812025278,-0.7060701157714585,-0.07996945760530548,0.057469096057355444,323.0377079573601,21.257083305706395,0.058993534275003354,28208
14838,0.12934789929422108,58808.18394771451,0.00025307669326143163,0.28710943749536716,-0.04083012717860953,0.09931026645839179,75.5161776436898,81.79237017663232,0.10073478278435843,28210
14839,0.10923116652532777,58819.897244189495,0.0002680159440685022,0.9154249521883522,0.14270698543905722,0.11204516156019768,146.06687849438663,66.20840913849669,0.0995845163821647,28213
14840,0.1218246732282286,58745.11510085285,0.00029126830928569776,0.26380030300462387,-0.07672362045087322,0.00905310300132016,251.1007184307817,37.932255978249245,0.021501581955731663,28215
14841,0.09751960707203473,58860.34025018604,0.00035703294387907887,-1.0997969950092956,0.04881010871050981,0.06742229654724384,335.658691895431,27.679362415439915,0.06736805418062278,28216
14842,0.14866308553086977,58351.67510572025,0.0001334023109954103,0.46311920971043186,0.07762477658884992,0.07514478318648117,310.0835135260474,9.628215536144795,0.0848917194985671,28217
14843,0.012718257527823008,58514.05373019996,0.026607207934602268,0.3234328675654906,-0.0016378324875054766,0.0025350281857382025,170.8725111281014,52.68912618833502,0.011151481212733648,28219
14844,0.08407008939494323,58793.63386999661,0.0007768763930187516,-0.49816832069739736,-0.15875836089366724,0.1061886885197888,190.48650486941034,79.26519184250772,0.11503830963465365,28220
