,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
12023,0.11701358904879955,58501.395116730884,0.00017895152387621514,-0.8663585891993381,0.060632081226770364,0.029666338642753583,105.97630997435006,24.52556684320694,0.04609921052081836,23106
12024,0.06353035149190292,58338.60925941798,0.0009505156985314994,-0.5826779925799878,0.012008118254672205,0.4767308800721445,67.7249344434209,20.570404324593497,0.4860240272099483,23107
12025,0.11813024785401456,58725.079337017865,0.0002000434131053707,-0.7994115076899655,0.05968796410147638,0.07074046357208047,0.14978235913125637,12.474241490957779,0.0723952181775139,23110
12026,0.10081296585898705,58702.846877787866,0.00028468042511727086,-1.2593016944823552,0.03216410958242263,0.06887248551580623,314.43088173831995,16.711450116600542,0.07467159883816055,23112
12027,0.06687109351849713,58474.12610048979,0.0013825391851623806,2.3723551667036604,-0.027114005709913205,0.019016613389319627,183.3786845216704,13.186546689255586,0.02646532972952129,23114
12028,0.09648500254675602,58535.113665797544,0.0002332971276563414,0.8874389370676228,0.18231890269900242,0.011342553691203783,215.68850527959836,28.621581788824955,0.011975125791085676,23119
12029,0.09815461050787405,58275.298527260245,0.00045449103340450855,0.6231600885545246,-0.024252674035472335,0.11798730944265051,265.64510961187216,16.112887717980545,0.09845547135123907,23125
12030,0.10482847076493182,58222.754020782035,0.00025258479146960414,1.6820964615533305,0.1063764207067989,-0.008353545714787924,152.61573629146574,55.96121615460118,0.007065046071485189,23126
12031,0.047396943578521346,58714.860652010066,0.002372941985820634,1.3241654539688315,-0.009520851564726497,0.009828538323670713,140.42476668588932,27.20610883165835,0.020877040373378956,23128
12032,0.12912969971944102,59217.95666082424,0.00016906844069290242,1.5609630106741148,0.09052690865147943,0.06054509299519957,110.3314942898874,59.006353428954185,0.054005264736438706,23129
12033,0.09268830582381193,58590.39291557832,0.0005122779640432029,-0.4548424233394001,-0.025947427412804293,0.027025459344484585,131.17942776072528,13.150828886372802,0.036696817824728556,23130
12034,0.03831962873839163,58966.194925316995,0.002578419467115245,-1.6387630766029708,-0.0014368613554062066,0.04845247394243589,217.59004426215756,1.474289931087516,0.029388352141425215,23133
12035,0.09417164413534887,58898.45134046381,0.00022682004357498997,-1.8499191987777817,0.14470581451986883,0.019816095810020078,262.76393027420164,34.45573925083962,0.028509287569755015,23134
12036,0.13850393641001074,58907.56411622515,0.00011758106683988624,-1.8577441428442687,0.10184551011533911,0.005535780201610453,205.36451752487946,19.577795073408478,0.016839527909153426,23137
12037,0.10174707704651295,58474.59943105499,0.00046172395971689177,-0.5892256913757276,-0.10660700999581074,0.13284571700569717,23.233568401580847,47.921325902274944,0.14679903027806251,23138
12038,0.08691188226364412,58404.84338958022,0.0005316631420908979,-0.7584877903978937,-0.043081161362240245,0.04153015580232006,358.3884998150038,-2.755888780834682,0.0401950356522842,23139
12039,0.09220188403301398,58567.23880453892,0.0003746148153492471,-0.8171727184874198,-0.03362691304327434,0.09278583513189897,223.62290902238678,-20.221953938840887,0.08952886853234888,23140
12040,0.10533559535915346,58547.627178156305,0.000572350666667168,0.027044362159036495,-0.2065144725341621,0.06071490571754967,247.33408117096087,22.65463557892553,0.04391616310705487,23143
12041,0.047523113603130884,58700.8039347777,0.0029335917564839715,-0.41678804258460256,-0.1781407283579407,0.039750699819301065,22.947031722504555,13.814224259914315,0.039565054592606605,23150
12042,0.046236727899009705,58785.07132172351,0.002173421006428525,-1.767500930913092,-0.12684394546315927,0.2136470936261476,302.7997728287309,57.455255878660004,0.2151713740580617,23151
12043,0.11483828297940463,58344.7703912614,0.00020537971390792366,-1.4013439375602046,0.030255590366278645,0.13697391670085363,258.71184156711234,3.3224463417821526,0.14895967375972885,23152
12044,0.12930755800591479,58279.15669275812,0.0003158522497717278,2.1384355328886375,-0.09205539073717013,0.13912732103273223,348.63082286392654,19.626085454786168,0.15767383623304979,23153
12045,0.08577650185018147,58623.43199066115,0.0008692974639929945,0.19253107155053178,-0.15375134175801394,0.06512716642277756,22.882744277227673,11.985125628883493,0.05188421183569397,23157
12046,0.12326841329087623,58907.9856653158,0.00019772948058758948,1.466809837941843,0.10596432430086054,0.011751529738915328,223.05039846629234,38.777961170796594,0.009149324974541947,23158
12047,0.1305158631279567,58773.28965144536,0.00023548184484990065,-0.8781920306059922,-0.07560190100956443,0.11931892678959438,41.553434100080004,26.987263935745585,0.11216758563940005,23159
12048,0.13098163298028279,58476.28219490799,0.0002671800465842979,-0.2768499239728842,-0.08238089233709489,-0.0032252491728697666,206.988429484632,50.7611228062609,0.012102575350220706,23161
12049,0.13532630160292267,58358.376726381815,0.0002665244578055988,-0.6013248932210097,-0.09730585861668352,0.157728323862076,56.804366351320795,25.026417237797297,0.15781685714455954,23163
12050,0.12833801881655116,58491.16095292757,0.00014518641597189883,0.3213516462602575,0.17260735046784711,0.03987190380413563,1.8423130579681457,19.366423662563307,0.03489812537127094,23164
12051,0.12898620052620785,58428.05129624415,0.0002052715557957325,0.6835809402242818,0.04381940909693549,0.24480405274791184,87.56615086289561,49.968462997571386,0.2439932815325646,23165
12052,0.05967368590577354,58982.62206151931,0.0013900151165102273,-0.05713687708544448,-0.10340317346101034,0.0723719650055399,1.5619949740144534,43.53725512505781,0.07228412066707898,23167
12053,0.09937835770158396,58651.096100486066,0.0002902672550620578,-1.4090535023807333,0.01911366972321038,0.44819182669360863,25.641617067499812,58.516537754924684,0.4510918413982288,23170
12054,0.018738008788337875,58437.153181942864,0.009295107205124312,-0.7440684047726037,0.07544929667502882,-0.001900576538253861,32.07748901126523,-24.728034593979476,0.012766826895104597,23171
12055,0.08862948920019298,59163.77495123158,0.0005043932307454373,-0.4432828311938591,-0.0472601410470682,0.8863734065781237,19.421576410134037,61.317109009381916,0.8725812919077862,23173
12056,0.14658324194138833,58622.25993968022,0.00012412704493356436,-0.14285659789764762,0.14265326495507222,-0.004409863659150377,227.35528058700288,55.277664152022645,0.01041335437737311,23174
12057,0.13451047326308846,58723.5991968696,0.00027424279358689364,1.0824799433925818,-0.08170167069055584,0.5570279466039904,333.12807401561537,53.458451744860746,0.5661513031650969,23175
12058,0.09290328140956608,59111.68592997559,0.0004116353962367505,-0.07168661036596599,0.009282452154548846,0.023666852108332765,265.2363630355174,35.09722739248044,0.028257859992076466,23177
12059,0.13281120419317513,58800.01536853578,0.000413660383819608,-1.499391494778208,-0.2632935025115795,0.039858721819046754,332.72640369486254,-20.762021167689134,0.034710432188257874,23178
12060,0.13565865108163166,59170.54823038617,0.00024816538680776226,0.47557102088463715,-0.026944153793044795,0.020562333544789167,19.13305843270396,-26.68389346026015,0.011055994633130534,23179
12061,0.05965368956958955,58286.35335271169,0.0009113994140762168,0.4620875329107095,0.08470638863655672,0.021498216825441105,209.57347332485233,33.54079804244715,0.012003376263443923,23180
12062,0.05743294390909259,58636.74972871872,0.0017868404384684899,0.942689921916119,-0.0797514147006272,0.004308333945308607,233.99190540367334,29.737985767933324,0.021180950145892767,23182
12063,0.10266521110705082,59060.231504966076,0.00045673886488234233,0.009648368818532383,-0.022251064318869068,0.08210243232823121,357.113426729763,40.12697147523502,0.09671970591635076,23183
12064,0.026411121793321148,58502.84128815693,0.006432897497956402,0.2741395869654903,0.0022049826863831334,0.014521607800898511,199.26601573176637,19.910339871559977,0.01677052643305982,23186
12065,0.1107337526058513,58645.730574743786,0.00025407470372345616,0.48262016675183145,0.06030954104564136,0.031597676658753474,125.86051539754284,46.31975237459397,0.029853008916214986,23189
12066,0.07691422352374522,59207.57366961585,0.0009894511969518085,-0.7121891356444586,-0.21162476692450097,0.06075438364633771,9.547762562693624,35.820934714980346,0.054260533183522024,23191
12067,0.09978774833608191,58841.37103319842,0.00037231978999625426,-0.5434635980853805,-0.017290476929178348,0.04238894891394973,68.63530202010405,-3.851108946389803,0.050230117484887926,23194
12068,0.09851916610304554,58500.72941398729,0.0005677656471162333,-0.29343188885966237,-0.2055073193095329,0.02435550404728165,226.70146987670094,27.59712004329303,0.02778854211283197,23195
12069,0.08259708740387611,58568.69699939617,0.0003592723093142316,-0.370422443324653,0.10656993271506843,0.24486607337758362,288.96503296021723,27.491709476101583,0.23989083788145754,23198
12070,0.0752888335909086,58492.634021698315,0.000812099778809675,-0.6057338697030529,-0.1084915394018835,0.1435940914428556,343.63012801954653,80.02572310545956,0.15777908175135677,23199
12071,0.13440519197469308,58966.807039236024,0.00020203859478630558,-0.9749578146594107,-0.08214174155611118,0.0741350637075779,101.5148919001468,47.07569890446126,0.08197896839099766,23202
12072,0.1424557463291515,58449.77542199188,0.0003023073499349585,-0.5683545347262887,-0.20784688701703793,0.03410065239440012,121.53692073480464,-11.629832818395084,0.047970964856025505,23206
12073,0.10812827163869256,59154.97841690711,0.0002265414023244922,-0.2498313805370355,0.09272005016767854,0.3950958492468595,78.37310405119663,48.894888894364875,0.3915355947387688,23207
12074,0.12190204252785458,58765.0968550252,0.00022175738453224247,-0.5948568806145618,0.030714640866969373,0.03249921399282159,234.27712481473793,6.6456003243416975,0.04967592477005693,23208
12075,0.13650046238355626,58299.820414592075,0.00015068551298749099,-0.5288941639801275,0.05626767701140073,0.035838363516311325,351.30992823983456,-1.3594109079951304,0.038457018994129226,23210
12076,0.14311764407283473,58757.38132892271,0.00021196535181367595,0.5725440595444499,-0.03084122678689573,0.007855804010338311,141.57647147448364,51.09617557007085,0.014509705172321245,23213
12077,0.07555279249588706,59057.30079417136,0.0008445751175903254,1.5898114053481938,0.06810960534961656,0.12171899277178755,67.37321523699607,-8.469194161598216,0.13902970359700279,23214
12078,0.145248465073116,58488.194919824804,0.0001246103905633919,0.46027356208177733,0.0878965024415253,0.0367612891419946,195.84665785867466,9.155819937919034,0.025761906695077445,23215
12079,0.0984358707974587,58420.133535666755,0.00021880138502119445,-0.2135280995982628,0.1735138270353741,0.047685384501958146,357.38166197503244,28.431429573653443,0.055097651650925776,23217
12080,0.10119104573553248,58334.484171546435,0.0001883647591877413,-0.9779998205677077,0.1963246654403927,0.10049148421634715,30.059971880515825,8.358353512181827,0.0836925083870037,23218
12081,0.08108041448562044,59104.30545423206,0.00040301852691671815,1.5072043689433074,0.15801237133213478,0.022522435661382033,148.45223605165162,18.000034698947218,0.028562568643533015,23219
12082,0.1438626152667772,58909.17548517042,0.00022677985634148183,0.724168636666025,-0.01720518243409549,0.06036058486246948,272.0743281554433,34.05820068420979,0.04893958604548215,23222
12083,0.11412364139866943,59145.58722208084,0.00031065613004077776,0.5290256161834413,-0.06815315097473944,0.1165448755342261,108.68348654139675,14.195216908637441,0.11047692069546644,23226
12084,0.030267243952654843,58719.819809455505,0.003466464848983964,0.2638343286249655,0.08983084750438217,0.00293691308096246,167.11630098706436,42.27861510496782,0.010832498120643476,23227
12085,0.050932255860143716,58807.59847879659,0.0015924519423534385,1.4714108713889391,0.0605597920970532,0.15612556546347636,300.9022688763536,7.900991790754151,0.15410890253263804,23228
12086,0.12384774333731285,58976.89859436924,0.0003321035130026701,-0.13564197573057254,-0.1302656555785559,0.0778230230225188,10.072043174174352,44.851449245259424,0.060087596476108986,23230
12087,0.1306042842595552,59158.85039456606,0.0002086851566648005,-0.8382458378897049,-0.02308010548911366,0.09620431957745673,137.16670802651362,-18.752698463416262,0.10271539868582574,23231
12088,0.11991577206276446,58519.81885350098,0.0005361770914943727,0.8434812534376853,-0.2480578141320188,0.009457899105665109,54.50377150409951,-26.679539461025076,0.010201071704907985,23233
12089,0.057441137919784745,58855.01989046519,0.0018381700381710697,-0.12644818139597178,-0.17763174366009976,0.006826906216407153,178.11934463583302,-11.050152786065356,0.02594020947330907,23234
12090,0.09357344077832844,59212.07000792093,0.0005042156344023991,0.4993269775987315,-0.042996185868548586,0.028954420510530952,136.0171189703108,-7.077722992814292,0.039450847029455983,23235
12091,0.1367380767097781,58357.78030599035,0.00025152127857995413,0.9626351838032102,-0.11520559141507172,0.017054051892393597,236.7819517346174,43.95122869057478,0.010380328441012145,23236
12092,0.14797473944659467,58627.67263679628,9.71248163496419e-05,-1.0117936779057946,0.13830206039648638,0.008740715374946365,264.5750018331569,51.83445408430877,0.021854889846290727,23238
12093,0.11848346629501821,58936.81546428249,0.0002484549632772812,0.8911890163350314,0.07443860933953951,0.07906052893456197,203.7373000484336,-25.07023250441243,0.06724433679082222,23240
12094,0.07165637445802257,58499.85489485882,0.0016636165169686406,0.6838215713916971,-0.2257627304520236,0.17820848960982838,43.18356326479218,9.608259182679234,0.17898243654541388,23243
12095,0.07469213149926093,58990.29100487077,0.0007832118584294734,0.7767643120112319,-0.026508038203088835,0.09285517042092953,321.10991323799783,13.168148476771284,0.09254305605183116,23244
12096,0.06471704436907211,58762.44171091939,0.0010932140099363997,-0.4801120946269795,-0.0607544725767161,0.020485732819748873,177.23598440716458,0.7403737958623448,0.022070086931761317,23246
12097,0.0909187911516101,58331.77673240011,0.00035226185657681255,-0.29800005414215675,0.09959567846399997,0.16955558315563132,262.3183691329147,1.4709908870390371,0.1784859136188102,23247
