,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
7756,0.11896047764390508,59052.66777249491,0.00021301009537299192,0.5928414014713349,0.11212485657758278,3.3114387790518984,290.6228790788625,18.249061933973064,3.3210907533105916,25451
7757,0.10830972204093177,58683.76528590578,0.00040430128029139294,1.2985495556896527,0.0011627571991019,1.2947099614555448,348.3505646936455,66.70620885470707,1.2974077204037668,25452
7758,0.11375536640299916,59026.62171847466,0.0002665784630151917,-0.5643584163087648,0.017422479294611264,0.04903092488488654,123.92292277119522,48.15019619190413,0.05359806212271152,25453
7759,0.14779205872391177,59032.89478044066,0.00010531670558214143,-1.9431875294063194,0.09359961947178487,0.016215287754950198,164.55693350566352,-12.216057717395788,0.02583314079598683,25457
7760,0.14832312175543974,59018.66801842337,0.00022918465913885174,1.8351277938763022,0.002376333227659835,0.5549241353145333,79.8089484309673,28.723452439863745,0.5708133472874743,25458
7761,0.07687916843710575,58369.95511449081,0.0004277099870663753,-1.1321670464159466,0.12135936086702315,0.02354571855583834,219.8252150234976,21.425141515581764,0.020902086287574288,25459
7762,0.1427703759464506,58334.81497060586,0.00016446049214105657,0.7143918205896651,0.02801220204310022,1.0324570513836882,271.6882888039541,-1.4824431620732086,1.0248623042376133,25461
7763,0.1021817755332174,58544.9848493699,0.00021357762775457738,-0.541207319876764,0.10481049714263586,0.12792125566470516,358.79981472519677,47.86649649276774,0.11029946639500733,25463
7764,0.11373265062904404,58444.74100198997,0.000318269607899361,0.4525394837494085,0.007328029741424615,0.6598423346525535,71.9425323236488,44.178379644596454,0.6519025989754046,25470
7765,0.14145194009721357,58648.82053322486,5.4226841874859795e-05,-0.856944381456104,0.31239474328582795,0.09698169093359098,86.33289568025975,70.48100969711825,0.0983562668883225,25476
7766,0.12149666741685708,58669.933779507825,0.00023410990919018877,0.5817539935806176,0.07088405122081874,1.114429707359978,73.62935322260267,37.01833869998569,1.1411194225138792,25481
7767,0.11551775191532762,58547.70473228402,0.000221593485356123,1.0855047922173984,0.08145125622298732,0.02623879133825554,9.47820750630672,22.03237855634554,0.02486648411059301,25484
7768,0.13060611001802255,58306.93156314481,0.00016792040447231228,-0.21142858416376262,0.05989738764037529,0.01714023577636897,179.68246974403024,10.165879316831086,0.020965275120228978,25498
7769,0.05154716628504063,58828.51748497695,0.0014102422467643545,-0.271022541335787,-0.01600873635451592,0.5939769797592,100.48258248902233,-0.7865291386240958,0.5778612104976169,25501
7770,0.13267208385691037,58735.97311550063,0.0002044562498720765,0.18247921911812962,-0.02579837104961677,0.3118096182102714,269.63815009603564,1.2018905107408566,0.3170041184446672,25502
7771,0.14653847895917677,58449.27124744141,0.00017195677338490597,-1.092612594336639,-0.032118020967811536,0.027738097366377792,334.6181440771644,-19.34447593778612,0.021231855814711344,25503
7772,0.14161458645090372,58221.65770322278,0.0002755942346746509,0.4725557261411545,-0.18209509063624058,0.46095275599631796,57.86469122720026,68.3012293345979,0.4494391546563793,25513
7773,0.026411425662112232,59211.48053359343,0.006226943545453213,2.2688946754853063,0.08735396879943372,0.10839414402425983,297.26879650155394,-18.26147913864664,0.12584292992666207,25525
7774,0.13593006326939583,59199.41554519545,0.00010445361704253417,-1.2571133384348503,0.16964288655914683,0.802250996827103,310.96244838699977,52.29640839205797,0.811341737014301,25528
7775,0.05588778952367761,58894.64145027267,0.0010949405508495723,0.07512733097982306,0.12157829633941562,0.05720754709800888,108.53656068115795,42.38384866970612,0.05954839201715474,25535
7776,0.14540601744020437,58253.71351202339,0.0001362570401551802,-0.6188019656021028,0.010537478954708971,0.22866806661494588,102.18898923764056,13.286359370430661,0.2184621679661445,25543
7777,0.10871237791109045,58883.17608803887,0.00036203413018980995,0.5376942358561416,-0.017471064561901003,0.1380746437478599,230.5911387285134,-22.909131745373497,0.12849526930324334,25549
7778,0.14791883260009253,58447.79056761962,6.52958100512516e-05,-1.8936703463063644,0.19458991900735945,0.05191788334149292,128.42351079333906,-17.178590213140783,0.047820193381236976,25551
7779,0.1487410262708286,58340.59165241502,0.00010771341904976252,-0.5718910359177596,0.024766746938094244,0.08484674899212132,27.826193773186215,11.126303031746987,0.08464880463135999,25553
7780,0.1231746598129356,58277.482314807,0.0003364001985511938,-0.10814960619345987,-0.11257723203769371,0.035149107712229226,41.02129081208589,3.5064467994643693,0.029516134292322478,25556
7781,0.13080785769582837,59002.31107196268,0.00026811722662289407,1.6325907129120747,-0.02149069575192045,0.07429951622151543,28.056777638446423,7.827330624458006,0.060624796996890204,25561
7782,0.13733372701999527,58510.42531870324,0.00020214253148034716,-1.199197672172044,-0.08467223430298894,0.028710688362282893,23.26807566142724,-10.439018087787117,0.032792123583196275,25563
7783,0.1426183406151791,58667.090406559924,0.00021466197087299438,-0.4267691734794352,-0.14395846140852012,0.0070482435159264795,142.67743106524787,32.05194848500959,0.01646572903498859,25566
7784,0.12667904088666448,58619.101427638685,0.00018168340494936403,-1.0239366842081556,0.06642844403977756,0.20720698788355435,0.955690671611884,81.7010153918296,0.2156904152968007,25567
7785,0.11051956004198656,59011.12532456172,0.00019927884004835805,-1.5645653981865435,0.1087140985911908,0.02953127550248473,143.8200447463229,-6.5354065294753845,0.025759945934882976,25568
7786,0.09207261630828684,58977.0008360423,0.0005255277550763711,0.037118501043555865,-0.02263303049263445,1.6474318335944564,327.58752553697246,57.83987344872287,1.654109039435784,25576
7787,0.058025932716321046,58841.62688231796,0.0009067631987592957,0.3069694240795885,0.11239649229157574,1.6078797293016558,324.2833243943266,50.31644394442272,1.5978514933070032,25580
7788,0.1339332439577333,58251.661691769004,0.00012606669651399853,-0.644725695673982,0.12395222313884346,0.385664794451186,325.55202193940687,78.23947528608872,0.40667524448509973,25585
7789,0.14439292725849298,58575.030037384,0.00012170849400816308,-0.774176207937182,0.037398862165521185,0.035192630779488754,328.9970588424766,7.49906879873574,0.04681849080220775,25591
7790,0.10082929009035467,59102.12504353578,0.00025688879399542684,-0.16109285926483174,0.14974077054935095,0.8554891443836282,38.32469857822869,61.962961834205196,0.8556782547678901,25599
7791,0.1093478772975478,58822.706650474705,0.00025434135468222104,-0.6085339001409069,0.08338999065522823,0.02268113640633259,241.5458280901661,42.097930348862,0.01079846611475142,25600
7792,0.10356188468822573,58575.42654590578,0.00033052380953949934,-0.565631852432551,-0.02153683758246537,0.6404980807535294,298.7567455471886,21.32221233907795,0.6112107233724524,25606
7793,0.08810405544050785,58560.909863370594,0.0006051334018304703,-0.863983439268927,-0.11453362387045081,0.5586922451199984,323.5273590729042,67.84192676976649,0.5721510746961569,25609
7794,0.13004590587462247,58305.40008559894,0.0001697530690040733,-0.12807802781801314,0.08159841491273856,0.5884339572262629,56.985106475524056,38.058213534684114,0.5867410343280414,25611
7795,0.1457509562537775,59156.61927933599,0.00013830238122100908,-0.12718729823963032,0.1190339084635833,0.7146474998526896,87.47926262992289,-2.63364211106751,0.7209443075985551,25619
7796,0.12412954391198186,59123.66735678249,0.0001283961919006742,0.2009011907779192,0.17991163911249658,0.22536336026636092,115.9960956000906,-16.369290383178615,0.22885311657368737,25620
7797,0.05412836527149911,58804.12053686393,0.002034177298497024,0.25648742861942186,-0.14515950408785072,0.014803501552157487,8.492064533933114,-2.6386912927408495,0.029278064909381597,25622
7798,0.07494360172604639,58574.75672265343,0.0006543777750288722,1.6350805283022032,0.09406737041099977,0.6646834138804442,80.72350723901009,38.57027470006864,0.665541767168322,25623
7799,0.10985327504316549,58961.35382507179,0.00022849092635969103,0.23154997544778333,0.13949690838478998,0.45914398415909086,116.59808675193031,-19.561269183686438,0.4599927024836423,25630
7800,0.1214454369555481,58380.49134932732,0.000132798244625394,-0.29201696027473184,0.2007642287157769,0.031787144695619544,160.3406913528466,14.879332156688864,0.02554783635315618,25631
7801,0.1375522655190435,58239.4854164093,0.000255509052628338,0.7130747008415081,-0.06901804093316928,5.704842227625203,291.0648643967288,15.211139999868305,5.7208843295237095,25632
7802,0.14250349239350266,58497.45398151879,0.00017301547667607984,0.1478644060327142,0.06032840785111341,0.0846046400672929,218.14995610570006,-17.15902147439586,0.08937385288331437,25634
7803,0.12180594913447168,58288.75975567185,0.00016868713202623813,-0.3246648369137678,0.04368057584720268,0.08635961069822144,80.49249841596748,0.9672148596368177,0.10756413024785806,25635
7804,0.13113651587321787,58577.94034250392,0.00022858978545982903,-1.3987703127929678,-0.07958664449035684,0.2203052803692926,242.55224362722643,-23.30229099928154,0.22144472920978162,25636
7805,0.1341715514948856,58878.52543625959,0.0001894246589163468,-0.7838670232660705,-0.03268881159029868,2.9565844926230915,309.5199796315359,41.25804734942358,2.9576468981009953,25641
7806,0.07518013416541783,58989.07832280391,0.0009774176375265057,-0.5265527308283434,-0.12537425956471257,0.03531212503815303,344.76745331457187,-13.221855085846666,0.04271248231258491,25644
7807,0.07686657532876978,58751.87007669394,0.0005334678003772651,-0.35018224380756524,-0.029929399185683287,0.036804055051849076,260.2024026432972,45.79192394968047,0.025006502654090667,25651
7808,0.1370057472982187,58814.56576863635,0.0001587123757215836,0.2512524049336438,0.049288840577233234,0.3475875905191371,85.49848447781935,-5.792091218413843,0.3600032133289464,25652
7809,0.12474910676543254,58629.54274373558,0.00038024214932324895,0.41589178528808607,-0.11207724240236908,0.072956124055139,156.8195744380107,-16.052493079089732,0.073616109331328,25660
7810,0.10061970915295919,58586.465295507165,0.00034532610219430154,-0.9509073073196521,-0.10781418928121145,0.03928133061880754,21.206756012452317,36.93690976154835,0.046075500405871765,25661
7811,0.10249574451401847,58933.03743935767,0.0003117033001339226,0.22280610034729134,0.014503468496184389,0.06052852537093501,112.93657276178114,8.950463268798341,0.050162555796729465,25664
7812,0.12491823173277514,58539.89445222547,0.00015249868303437655,0.46003345357429526,0.16307732462702776,0.031833750385383094,186.2649457967256,-20.61012328592621,0.04223092413210418,25666
7813,0.11146032120492413,58295.197336416764,0.00023593972475122925,-0.7042892609183636,0.04243737638740966,0.28006398643984276,74.1201726206011,20.66837842729769,0.26529978887436007,25674
7814,0.14236751576287823,58991.72157408588,0.00011707360064063775,-0.018401326024280046,0.1497012215007883,0.0557730245146549,161.6408539462634,-23.12788599848718,0.060356533678335614,25676
7815,0.0995643665840979,59073.990017544056,0.00029098915504764173,-0.8376321329377105,0.041070091193069,0.6134367113077734,85.50552289495394,52.25038045916257,0.61335308878004,25687
7816,0.1405817329488536,59082.60687046855,0.00016682982192353462,1.0419793810241078,0.09521792373611343,0.12463579480829365,140.22503637131283,70.1695216654933,0.1272597875154694,25688
7817,0.1064016929584628,58412.0685750662,0.00017249237435495147,-0.23858278098166635,0.21298074670640155,0.5099524119568039,70.49592351498129,59.04673500244295,0.5262417644019075,25692
7818,0.12372158805141986,59054.17695377533,0.00029582349396144506,3.185196276434072,0.04937215616915077,0.3694593573957899,92.01009157654713,6.409000131918681,0.3803815498036002,25693
7819,0.08441683580625509,58566.16011031782,0.0006734547308992732,-0.220108869406274,-0.08205795883078033,0.06959899047354422,34.32105646041557,45.15411890894918,0.06633041443144579,25708
7820,0.0870463967114069,59062.29532721356,0.0002689726170212085,-0.8742402386397514,0.17636031142737327,0.7383976631251503,283.9870429574258,14.48147926783051,0.7445436529044006,25709
7821,0.13945858957675178,58355.954056022194,0.00023766766987515852,2.0303804849823335,-0.05920127566656478,0.017902984835506987,214.07022429234766,3.430547848484823,0.02785573373098228,25710
7822,0.12067129891351147,58353.592689378675,0.00024087571326110406,1.4711118703744492,0.043368380646729515,0.7591122333768585,314.03979330227446,73.60306671223049,0.7435195245941917,25711
7823,0.11329532130614553,59201.721468484546,0.0004514636716609221,-0.4717736652266185,-0.1914974896843967,0.048059913583834664,262.12520395645004,73.64745487334338,0.038318735919322146,25712
7824,0.1249522953035631,58804.90986033536,0.00015773195456558162,-0.7142164764098681,0.08224891602713641,0.44303831715923186,81.66627751067732,16.703186433442475,0.4467346326842295,25717
7825,0.1420096983944755,58887.83731792893,0.00013350735535909411,0.42829347573660814,0.13843509668607654,1.2514252750491601,298.25122584294047,22.44620549734723,1.2428674492995326,25724
7826,0.11994721456754953,58352.10307979881,0.0002542965369638219,0.06444432754745057,-2.9334279116749567e-05,0.10910400177083858,226.7688068598613,-24.33057639781172,0.11905311668811973,25725
7827,0.08687690605970536,58641.82573481372,0.0003516830760990328,-0.05691828595199549,0.0966540727456407,1.266501528884013,85.48840126509845,23.2310056756403,1.288459245947043,25730
7828,0.11479377381196884,58693.26344772741,0.00018072080588197922,-0.1262717614216289,0.16404590253088625,0.22844723195332128,103.6367006089192,7.447433817491171,0.2163882788073661,25731
7829,0.11901920218947307,58226.86928587894,0.0003793487113779845,1.0419151530796658,-0.15571506134882146,0.08345934113693156,125.6117289185245,-19.592234043648908,0.08643457805169949,25732
7830,0.13661594305797878,58446.373549045806,0.0003038865894007875,1.1590215574429767,-0.11726035525535661,0.020196437701318175,237.92682696543343,38.979874561422875,0.009262926368693235,25735
7831,0.14331036337918418,58468.37412525598,0.00019869209736032937,0.05235809375557671,0.005654208611406843,0.8606035074772386,109.71573788593045,-22.163856878154313,0.8516858712956775,25736
7832,0.11485769687008068,58321.72778709225,0.0003387879898116855,0.2794551586636042,-0.05837041876514435,0.030483247476900698,133.41308598606298,37.76786972770501,0.027190966110235363,25737
7833,0.10245850286739526,58698.52791068827,0.0003064273064070221,-0.9593613102945522,-0.013905322673668423,0.005838578942433063,171.468261733211,47.44802490152477,0.016930914244010387,25742
