,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
13650,0.14754191015492496,58366.61577825885,0.00011347428168182826,-0.4633584482023016,0.11787954814244542,0.08830788892277765,315.4529537772002,19.36868651354259,0.08358369247665483,25796
13651,0.08536832312029675,58990.311275274165,0.0005287446759315611,-0.06404946643857627,-0.03506538643281982,0.04792340828084686,161.53626771941498,29.180165473841914,0.03509923412545884,25797
13652,0.09558557382615274,58582.24199325003,0.0004976335202489865,0.7052152970087162,-0.07764137808842556,0.01653647952931334,159.4532467102519,45.43859169302832,0.011753548392546768,25798
13653,0.10571183474421214,58290.56435420225,0.00033727435364188654,-1.280003635059238,-0.09698859414022741,-0.004913845109213284,185.44214185311264,36.79194532384919,0.01041473173212469,25799
13654,0.09963457441503326,58958.83474198536,0.00038622724648917613,-0.02321261541808854,-0.017044710823085167,0.01854427730218657,157.00128875059053,32.20226162929887,0.01408955574220003,25800
13655,0.12642493353089004,58891.05007743973,0.00022996401812755928,0.03165796719044693,0.05151746989333792,0.05916002707281394,353.5777690234311,22.446558523763553,0.055904861705450164,25805
13656,0.1232375369412111,59047.75815797777,0.00020423317765649396,0.24208793455773076,0.056981519531665394,0.10041820947585488,316.07590000373335,14.391607278301873,0.08079579970951548,25808
13657,0.1030287007420569,58695.93062859193,0.00034951715173477213,-2.1476253706732207,-0.04231774793301635,0.04500837754422373,2.2135658105481237,6.195476004520637,0.042187174889120785,25810
13658,0.1420020713326367,58283.97188595628,0.00016181563785176362,-0.3640719870204362,0.032782155243607454,0.031823583420579046,245.35613725000337,26.976614488303863,0.039359276532903185,25811
13659,0.11327679648349341,58445.278799185224,0.0002888616145450808,0.5642300745926984,0.026382420164098044,0.059537630481723836,126.01469041640853,34.40890183554864,0.04623344239471211,25813
13660,0.06002393864021778,59029.053843990645,0.001275148269563008,1.8487398410873355,-0.012867316494341686,0.08399626134753028,343.5319592091372,16.82632163713084,0.07755504502247032,25814
13661,0.11561345098379841,58740.08366183374,0.00036040423949273797,0.25093032449358194,-0.1003702100429284,0.12237427298395205,62.89492925890079,78.64579373801665,0.1168174955539617,25815
13662,0.1403308024932382,58760.834293037355,0.00017261806369238015,-0.28800806244996996,0.010624741150496591,0.0035326345782975346,162.78969592822548,26.67333550186322,0.025844568573178326,25816
13663,0.11237795282323845,58373.39570156019,0.0003226315660787082,-0.05014924874945237,-0.03350951326487028,0.033201769808244984,201.66167732495842,64.59394750066642,0.028794889078225732,25817
13664,0.12234124800574536,58403.0463050763,0.0002466606421109833,-0.23287474570627817,-0.06026719737990549,0.09098383950994783,162.44836878011188,72.15432016696465,0.09489830664146162,25818
13665,0.1352222734194318,58298.837497803725,0.0005910221219355449,1.581095842261524,-0.32212064945874874,0.08665289876340848,0.9321503972144729,40.73942441467848,0.07460477345186572,25821
13666,0.06849158883962661,58479.77489174047,0.0010491942237184212,-0.14328424276665788,-0.09683994583192695,0.010111234865376878,244.19299506296997,32.80243325799844,0.0198805395064658,25823
13667,0.14010454493118982,59038.996995560046,0.00018012326373371227,1.3600818305805824,0.016014646709732027,0.07808247800872753,327.94604536157135,28.706917731772485,0.08012182233789912,25827
13668,0.06657463735963857,58365.58572547618,0.0008059981205074336,1.0215802275236125,0.10361608916316503,0.06577161083233388,326.0554454257699,9.952979742651097,0.05680739415459192,25828
13669,0.04485490369924851,58769.26023316643,0.002414535118829188,-1.043715355341808,-0.12184216181615717,0.08587557455706644,121.07272863840241,-18.38731802381699,0.09852761313046654,25830
13670,0.056266969654907614,58397.608545506126,0.00126821382074985,-0.7113060871446296,-0.09941407518986833,0.004139885771755357,358.47351655965554,-18.366795329164024,0.01858703296801739,25832
13671,0.1264074854441999,58879.97422667229,0.00019643184675890058,2.602040292425338,0.1268713353766061,0.011672682971282941,137.248852460881,77.50784455772352,0.015777221506429354,25835
13672,0.0741336740461414,58477.771714362374,0.0003909995655669323,-1.2849365917437447,0.18285492904856104,0.02827232111229787,220.69502445262705,1.6564407435674555,0.03302855670684669,25836
13673,0.08702561226141386,58682.98780474169,0.0004371018254286658,-1.3332817044636867,-0.017228806269289076,0.06489368407750866,273.7549477526639,33.91653031981626,0.05210123632022204,25837
13674,0.052919676446939956,58706.91784791636,0.002001545844838803,0.008459500258324617,-0.10830911300641999,0.028827767351348968,130.89656099231544,3.178769108437482,0.03338775331976863,25838
13675,0.11247021088650815,58470.36767454175,0.0003423009117992776,2.093866950270875,-0.0032784332300644587,0.033698810115960445,120.11523723652283,69.17061568600987,0.02683138049984035,25840
13676,0.12646127672662155,58512.86019563959,0.00026892488400935837,0.1645196137299123,-0.07995958136606701,0.057934565471924125,35.27008738564173,6.991150233341606,0.05612253212152334,25841
13677,0.12788543783501738,58780.89124647635,0.0001496857591383459,-0.8086779732124866,0.1133842172889932,0.16865087881597823,336.7925996911133,47.96627753089659,0.16712294602199526,25842
13678,0.14737592805410682,59079.12223400631,8.680633266124575e-05,-0.5111483115098483,0.2069977542965419,0.02023390095838408,205.68069553706374,17.232676496163258,0.01915821057737801,25843
13679,0.10937407323987626,58633.695412812536,0.0002254233155878395,-0.8319489876161685,0.07394158366221891,0.06119005638034658,278.16778108961404,46.21136726875674,0.05658578865668845,25845
13680,0.027106118122770206,59111.532772956285,0.011355075215198197,1.039739690077214,-0.16136402126737717,0.030261748676997963,44.85888408629312,-14.570630450512521,0.04224505858261555,25849
13681,0.14358761638657097,58580.37383794188,0.00018912465785116792,-0.09554444499794668,-0.05419838194585063,0.043918823624361225,158.9217686132396,-5.290947865861798,0.04113195318142705,25850
13682,0.09023496148109174,58362.28448561709,0.00023610620497966533,-0.984693678577038,0.20543545773824903,0.045011929629131,244.80872958372143,27.453293013753136,0.03838174146817851,25851
13683,0.13019491735234484,58592.72579453405,0.00035591478970282444,0.8540159486297378,-0.12848534681667254,0.05167842286076035,146.26512208775787,-15.554190150796527,0.05326529825298694,25852
13684,0.08232022851597387,58253.21652056995,0.00044184460241993213,0.10055220749945584,0.10539609760197069,0.03246083923823252,144.15211909901993,12.962900509360036,0.026648343074255745,25854
13685,0.14630188825557078,58236.1968906777,0.00014802877188100174,0.4344128455111387,0.03493163424197355,0.04781484780863957,244.0018899725378,25.85927721908773,0.04772386706021417,25857
13686,0.12186729796703773,58357.21497603115,0.0001372925759320203,-1.7175341769574066,0.13095348875234736,0.06360976612169526,47.30910693035367,-13.717494689475854,0.051427606459359995,25858
13687,0.11550015080333251,58567.86843713724,0.0003644571369687956,1.0442805951520595,-0.11157641333855295,0.1811102193449844,350.8988503170683,50.260530271168776,0.1830073366652178,25864
13688,0.11711639944834963,58569.704179407745,0.0003003218326106865,-1.1225316160883057,-0.0466037938694447,0.004336812671289328,202.5882640883068,37.41496751932857,0.008966776794307699,25866
13689,0.14430758426231,58406.632494179205,0.00018995686239869832,0.5453226692940829,0.011137951658225675,0.005984415869350902,254.5446181622009,50.70487544478695,0.019775212295041637,25867
13690,0.07388606063901643,58895.64196495917,0.0005889051280856809,-0.5371714737714528,0.03480847794851813,0.005452586133816404,218.20778610496643,31.890646845619575,0.010718480790027855,25870
13691,0.08092031627066328,58360.65256725803,0.000513383805095593,-0.7675418827237589,0.05193866546078695,0.09635676318914976,38.49426232846885,45.14049752706021,0.09132269960152002,25871
13692,0.14425674318836712,58738.93784093095,0.00025298617646618007,1.124201351337124,-0.03487287406152893,0.05693492028516465,316.28444223215314,-14.371608598160872,0.04967977371650255,25872
13693,0.13964719169582818,58674.08131995216,0.0001551632652189012,1.8079483466826503,0.11641830745482698,0.17939208092453549,330.0812372923883,39.30883320542732,0.17694938840723481,25873
13694,0.14326002852222047,59181.42231731703,0.00011280321371041233,-0.7325207618327115,0.11785798124840233,0.017231197710014846,151.06030383050202,48.10289049480274,0.010077178247069211,25875
13695,0.054616141622614876,58887.93102503134,0.0007853006892784848,0.49687923977724513,0.16629042869723132,0.04997833764748693,207.57495018069784,-10.371014490428104,0.04347529282809215,25876
13696,0.04160192007181837,58600.84495938434,0.001721211758163116,0.2567172263877174,0.10764804544569087,0.03318234157521516,31.663970938301794,40.80479494436078,0.058773216306835525,25878
13697,0.05733908815158586,59208.386468617515,0.0005799766518716127,0.1500008144854166,0.2482614823337778,0.05089558129945786,122.7588575595316,37.757164310830746,0.03650973755745838,25879
13698,0.11701205704678319,59071.88881591103,0.00022144681792970962,-1.7097762215935237,0.003069675732368415,0.06527954821307255,333.2247170903437,-0.9907067765482006,0.07892516317695548,25883
13699,0.13522688808266162,58697.234578299256,0.00013218249552587202,-0.7810731658444616,0.10787106699789516,0.07705408977281579,33.918590481616704,16.232857385219155,0.07732534135326836,25884
13700,0.1206977361747478,58911.727938522905,0.00030318588798340066,-0.16302799766322745,-0.02704034649229825,0.04713057646805064,71.68907039252187,-19.924760579006577,0.049368374256628274,25885
13701,0.1291036967364764,58353.318174784465,0.0002030956716451374,-0.2793121905238327,0.041926977411453764,0.037436146342208966,37.057189231611545,38.132559761736296,0.04800027944821183,25886
13702,0.12724531474506345,59187.546086458555,0.00023545049409046942,-1.0055025562616347,-0.04754075651527085,0.02817507461575033,8.542836669026626,4.728630748603879,0.01905002986099413,25888
13703,0.11858026044016502,58513.69399316743,0.00034492788675574037,0.33521728085716024,-0.11395262887158619,0.16421395063878522,57.189513461227214,0.9880226149197594,0.15540145307076403,25889
13704,0.13639961961167815,58729.11676417585,0.0001579244816837417,-1.4057867187320876,-0.026544084926152373,0.14652949929586576,45.3347397434341,23.1154948086828,0.1644888144859212,25890
13705,0.12674883174808954,58791.90463496181,0.00022583854149932093,2.0832023101217234,0.1157792617377927,0.03071924225262629,19.410135096010997,0.6489395695618323,0.025807852885251687,25892
13706,0.11933191345457428,58897.48709240524,0.000191676226503606,-0.5666609628974174,0.05292415490325728,0.06515939564009032,109.95705051472093,30.884632677297866,0.07008196342157533,25895
13707,0.08008782161435951,58561.30582378247,0.0005443812207969515,1.4372864893806907,0.02812844414247356,0.029913518564780552,205.71476007309457,15.730824652619836,0.02369539125710174,25897
13708,0.12408621422466277,58494.490853932024,0.00023744647049402066,1.3056921080850374,0.08056485436048187,0.13219423071931274,51.47542624823688,16.116984215934902,0.1328039767168494,25899
13709,0.07186951342580614,59078.500282673835,0.0010727676155363754,-0.42608293638244493,-0.09790582537457151,0.9884871834019864,24.820990043446155,61.31843758365731,0.9870033423337924,25900
13710,0.10976093834043021,58395.92146019386,0.0003047509292670744,-1.3639777237080943,-0.08403932455975932,0.15478282703261587,57.28460980243081,77.27634042143886,0.1602900382151345,25901
13711,0.08047512176978479,58992.10165219796,0.00047339124697712574,-0.4170385142373936,0.017649410662081096,0.12752886212353223,236.12674160314336,-13.997729484153409,0.12459166981700445,25903
13712,0.12070745518526632,58503.88240378649,0.00035731585445535134,1.0180767022736188,-0.04743820492520375,0.12496653920581248,356.19960826784524,6.125235989447928,0.10999633963912203,25904
13713,0.10151509244137388,58800.78395240885,0.0006543260348624239,2.140028571970999,-0.10152003503819246,0.008665098852511736,204.64465172107637,30.245899263031255,0.015482930402518616,25905
13714,0.12809660826509686,59022.34521379286,0.0002279286835494958,1.0975547196533153,0.05301577506532195,0.019790472270298506,184.31554918059317,60.96165802221442,0.012397305826858624,25908
13715,0.07007662283836713,58887.17096026672,0.0007904466276425458,-0.0937853197646738,-0.0065479093230069165,0.1237667366307047,78.02153867990414,-11.999124885232174,0.13244031015656063,25909
13716,0.12074004400143207,58942.229250824545,0.00023447782018873496,-0.5421254299507587,-0.007240173511838559,0.00021655555909263352,249.57148260432004,42.69030015643169,0.00997577223353167,25912
13717,0.1082465405857525,59165.381683209234,0.0002706729939701634,0.2598158353836096,0.063892288006471,0.05676806156313949,50.00985128054553,-9.756733195275709,0.05902619192782206,25914
13718,0.06342302550892576,58213.055327427384,0.00114339652673514,0.549822202171591,-0.0946535122461197,0.05327179818186154,187.66185041646793,-14.633241707355097,0.041763647946099464,25915
13719,0.12381785106987724,59198.196167669346,0.00010309844285237627,-0.7446941480508519,0.24947311404557634,0.09349398596009031,7.683232307395094,33.0633464215083,0.07455793335161444,25916
13720,0.09971040378175752,58981.82018515181,0.00032164044285756636,-0.17317703933753822,0.022694359884423063,0.042668157179818304,227.14598053092095,26.122876310191543,0.04345555088498258,25917
13721,0.11269540510503875,58777.527640779736,0.00029438438495256827,-0.32503126656268566,-0.04274784711975581,0.6921218500137504,50.09274900956436,29.8685092336303,0.7012965178583991,25920
13722,0.10756669477015803,58639.39425789122,0.0003390438393599683,-1.4460202339874675,-0.10290682367803661,0.23944202615949994,285.28141188853647,-26.399447742504048,0.24374693162599848,25922
13723,0.059456472278986844,58721.91446322261,0.001247145264379551,-0.20413306398954176,-0.06191094469170927,0.21189221431605668,141.72009890527414,70.42699517427683,0.21059250437304333,25924
13724,0.1484102086128245,58446.56151079159,0.00019719893750255307,0.11403547552658684,-0.10114511356327592,0.07629523749086627,52.268998863177664,-8.749894512313334,0.0563652683208957,25927
