,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
14942,0.09303880873024771,58334.72804889971,0.0003193173595202102,0.2326635814937877,0.08124169889035968,0.0011248576036034493,215.23110232816026,51.43813764032589,0.0088036047609545,28660
14943,0.1110366876545538,58776.62147627812,0.00037518597326297915,0.47904882639927837,-0.0589502135489861,0.005927947318961341,175.96653703996856,53.425527263568675,0.010050348009786035,28664
14944,0.08905807242897106,58625.01673283635,0.000378314529871695,-0.17496003091406886,0.0869357759683639,0.014522168388173723,165.84017286578813,15.766815241735,0.01656969966213862,28665
14945,0.14420388983168256,58408.91527564232,9.966272929571653e-05,1.3442734102539173,0.2183280037193173,0.0676125297882024,99.49146267187815,57.98458380251907,0.05752870094827517,28667
14946,0.08061197253809864,58328.14629816252,0.0006058968632789436,-0.11347634558928534,-0.031212689645982603,0.044669877331381336,59.80092165848089,-19.68248048953579,0.03913227162726949,28668
14947,0.06984988852758367,59137.15448869115,0.0009543166844172687,0.45725711778116396,-0.014918868066471996,0.13996347497281766,324.1692901903891,31.735913028347465,0.13976674303211453,28669
14948,0.043676125238778604,59185.743394224584,0.0031739934087724377,-1.5969522017372182,-0.21833419303044171,0.011591491238211543,220.82591442107793,72.93377414506378,0.018441479622135413,28673
14949,0.11697569785568232,59122.243806284976,0.0005568556475796401,0.9192595793586458,-0.24647000877911918,0.09585615745472072,317.86856214667444,8.983471959283003,0.08965788226601325,28677
14950,0.14906754498693603,58703.94255344283,0.0001844369942734481,-1.934294527831523,-0.1593685442870999,0.041949426533238104,229.70196092546473,13.934631099322157,0.033001577036369474,28678
14951,0.0891489442880057,58230.625707013605,0.0006948038157248672,1.195895671766401,-0.07894054551321945,0.0871825039037915,219.92225035467834,-27.207881639326317,0.09054650390207525,28679
14952,0.12476623012840618,58389.75052046877,0.00027762712110115115,1.0135116117130314,-0.050979223290430954,0.018578079978481092,249.52693122342254,35.53371205107629,0.021619897032921664,28681
14953,0.1491382980355722,58439.28969430814,0.0002005251445063485,1.3856752513426258,-0.015876044013925266,0.1723525847094248,48.16498602692454,44.251745620379424,0.1724213897997342,28682
14954,0.08194182785416029,58241.09074337776,0.0007947258906331302,-1.390146734156352,-0.16342163141678806,0.04754911823347628,252.6940933029996,12.212288324433336,0.042012265508787006,28683
14955,0.14163094887169003,58858.95678623567,0.00014704269895568885,0.3480808649953324,0.07429506547909552,0.2577627232275618,67.17104425350702,3.025468618379313,0.2569932164466961,28686
14956,0.14006606386614878,58804.27647580169,0.00018444820444798188,-0.55273052634813,-0.05018575437772719,0.023731189047752396,2.8951963896422095,5.56684648329307,0.02487860354031861,28688
14957,0.1177200969842438,58504.68912553067,0.00014290464046152102,-1.9121457871595655,0.170374695744363,0.0381071065229693,39.19026631021387,-5.017720756307511,0.022618793725656228,28689
14958,0.10367017104568395,58714.979182000934,0.00032514367129341204,-0.03338070550106367,0.07349762128447528,0.18366127550420375,62.83101777040833,74.4272343911872,0.1830964161449004,28690
14959,0.14767268886218002,59204.74713873939,0.00013255569872230692,-0.0011439720537220579,0.02442509648578149,0.09373540666203,105.48121528544394,32.851534732551485,0.09326243887801926,28691
14960,0.1476064907518518,58912.92216743438,0.00016668466062076236,-0.9968759336792807,-0.07763372123844763,0.05266930152546128,269.34663639093,49.41992689002799,0.04557805439393145,28692
14961,0.1358936668717222,58944.82917001239,0.00012194047976299817,-0.5781186911761399,0.13998551262208214,0.023828491507766968,144.22605999757968,24.107213701996255,0.019963038155784228,28695
14962,0.12170728463829607,59073.53427217014,0.00021827665548600995,1.2953815301903728,0.0704745362063567,0.04567842746184076,237.44443741689446,9.332464261166402,0.03914550410176966,28696
14963,0.06414491837133379,58701.710035968405,0.000870265930452478,0.16928955289621292,0.04210672436224999,0.09024429423816974,38.330725097428285,20.54533586879034,0.09672262208110538,28697
14964,0.08533273731282298,58524.685187913194,0.0005449173592790228,-0.16760632098534436,-0.012352349820083276,0.06906594783766257,33.774790935000695,37.52445892188074,0.043897191394908795,28698
14965,0.11525583721738016,58657.77898287519,0.0002171753839148049,1.1746474804108507,0.15747040490466632,0.07526532815835654,223.75759948591116,-13.71570057073237,0.0669738448958566,28700
14966,0.12668179201228344,59039.24097505804,0.00029052934880253014,1.2659704043132622,-0.10355953588065113,0.07020198442732159,36.4505358761412,32.158119570227086,0.05954940186372507,28703
14967,0.14595117671502092,58632.633605234616,0.00033122635683891617,-0.36222153947348174,-0.278339772228124,0.024708099178575863,197.15288517979064,14.67705606849879,0.023709388513296632,28704
14968,0.1301629423097807,58904.625352511706,0.0003764863423588394,0.2694747777119506,-0.16482410170462833,0.044344168867045966,268.18265858483,26.81766252879507,0.05783141190938393,28705
14969,0.11295024797543499,58841.96697262095,0.0003164933764483963,0.9791978195924446,-0.06598354382242275,0.10235187805374384,133.77029518025782,7.22172994572524,0.08599297151036052,28706
14970,0.0691430811571096,59213.997370045465,0.0006736237582463998,0.9817854104160243,0.11144879112758221,0.0029791580877066553,147.0272361446191,37.159954763029205,0.011301161235457886,28707
14971,0.0619995613802546,58813.46251490398,0.0021718109168577466,0.09045964602560572,-0.25543715371730663,0.022031737585872575,200.64753566478998,22.633537975007084,0.011104441519386315,28708
14972,0.11361161684744418,58657.73370906197,0.00048112555603072905,-0.3725525167221711,-0.14045717004505287,0.01646547303221687,211.79748265733443,55.0798902010762,0.015776556936863338,28710
14973,0.052298473203432776,59132.30241885997,0.0014487889657047177,-0.05475611119880304,0.005322020410901844,0.07300850807728129,137.5426483389123,-16.329435217596544,0.06422339097096694,28711
14974,0.10595741617055815,58231.78013879955,0.00020161924013648648,-1.725069276166794,0.03333251805698725,0.0055695751528287065,183.03318984000637,61.153233356082154,0.013550099737576912,28717
14975,0.1427180800343327,59014.885891736296,0.00014346145704758714,-0.2255344563823621,0.02344657078954125,0.08719811822179213,337.89065514296107,11.541764868730946,0.08109750997324944,28720
14976,0.11628211193509298,59182.5847269679,0.00023390394822860923,0.6869150015501804,0.032803750665011365,0.03611733125697958,201.77129388906098,-12.266061157061712,0.03727028695406017,28721
14977,0.14239941870044753,58308.50819383806,0.0001502163060608628,-0.12255851482153687,0.0820265316371031,0.17396141362154857,298.63463703339755,1.69073689526805,0.1764522143746119,28724
14978,0.14856443874475725,59036.51555572165,0.00010577091658541228,0.4026034548966368,0.10004020622270729,0.012002938293744153,259.6473230297718,59.84761298101685,0.01954991841559802,28727
14979,0.11404883545995105,58831.386590551214,0.00014558039229773604,-0.9488709408908985,0.20023642251122814,0.06184794115015394,1.1313462402911334,34.94599876195928,0.055382439154481655,28728
14980,0.08728503552091288,58326.061924264366,0.00028277975379465634,0.7533275034029329,0.24459027115829457,0.4445719014896657,71.77277584999263,55.99764620660473,0.4479100443358983,28729
14981,0.14712419232673501,58758.10252154815,9.290884961370601e-05,-1.986722186037583,0.06177585191767765,0.05643217790463814,322.3610667228103,21.37079733113277,0.06004446788271874,28730
14982,0.14927889052962717,58793.80267451116,0.0001569708761526589,0.23324554980085896,0.00917981292851836,0.015411825376998266,177.30798158219238,39.43908878128833,0.0194393024953567,28732
14983,0.14121249806105907,58815.97770859564,0.00010976177191663378,2.0184991776991663,0.16302187587490846,0.054820373421237786,20.446117901427154,18.246408166847434,0.05720961431128939,28733
14984,0.1390117639889981,58683.29202399906,0.00015757425453530544,0.5437751356154938,0.09397010942793485,0.05547053155607205,6.628625504272114,19.24942567988754,0.046305970686910794,28734
14985,0.1306342823325322,58896.276817920145,0.0002498078543228219,-0.09600025279447785,-0.09187467579374337,0.04728466295929645,11.002050330725082,23.400425889115034,0.030879572994632454,28735
14986,0.11046917670324947,59017.78057862096,0.00035979339256054924,-1.1295797241783225,-0.13415545636178802,0.04269253925471615,319.1349780131567,-11.42286033612716,0.03596991921864765,28741
14987,0.09330676454910498,58588.56530221856,0.00034019437086509345,-1.0614369946790003,0.07590227075355334,0.012572794410367348,129.64138506779656,50.978900185935984,0.02232329974728365,28743
14988,0.14261623395963566,58856.13374480517,0.000153451802230396,-1.3438517241005667,0.029526207924613208,0.020052214653864253,139.94768768284567,31.75889157860482,0.016506440597587057,28744
14989,0.08979164114397198,58217.916788620656,0.0002154420625308452,-0.9897728034737224,0.20422971854172758,0.029246263367792256,119.21044637978633,1.1907409831088522,0.03759002549239011,28745
14990,0.046742098268299836,58628.98776133296,0.0023661894040596498,-1.9889823350174354,-0.19014763707060311,0.24185267804628463,306.24434096087947,21.144880074965382,0.2309303904550461,28749
14991,0.13282615454299038,58977.49644839745,0.00016152273602363843,-0.26268026170238634,0.023112746924414257,0.05162132477101768,230.2023678816968,18.53044504674957,0.04717248057610942,28750
14992,0.10879204877127356,58644.6138801003,0.0003657120572021101,-0.1500224630148075,-0.11864008586869823,0.07604007062816115,342.22594863664784,-3.2512055004879983,0.06696371229145943,28752
14993,0.11455142177012786,58682.99717983956,0.00026040697343253475,0.3442373141145028,-0.023611066610148307,-0.004024287286497733,194.0612416060567,35.73591061487759,0.013223239664634907,28754
14994,0.0959688371752247,58815.90934452705,0.0006409321851410015,-0.003403988572461525,-0.16816490855068544,0.03480523977465347,157.1605393732409,19.993017044953252,0.019615549742939418,28755
14995,0.08616028534532412,58563.687423326264,0.0005500374747464474,1.1027595309371825,0.01571699842548206,0.026134439816236362,245.4701510657754,55.398156231330105,0.007576704970153451,28757
14996,0.14608568206581807,58345.26556993771,0.0001432894833408502,0.8576492950481843,0.06892220946800101,0.05964059982170711,356.93351666704365,4.932635204969613,0.062347974877654956,28763
14997,0.13966501398358197,58733.91105567984,0.00013282251576465906,0.06771012631095694,0.09229477897756938,0.22731629149547902,350.2250666432093,50.57782358580411,0.23138458619907962,28765
14998,0.04055851808500746,59105.3298964245,0.002624253109143404,0.5285548795560482,-0.020337909691547612,0.2542278995468777,95.9446845364295,32.574866065293776,0.24699185207192303,28768
14999,0.13819824491827948,58869.69310497192,0.00011816210461485737,-0.5298695350865182,0.11560637251543088,-0.0023075320784357,144.87251036974092,35.66911888969994,0.010736988840570307,28771
15000,0.1464639339453289,59162.36307392222,9.235020339387926e-05,-0.9192153496342741,0.11684309598979609,0.04172688272929628,151.7296992302809,9.69874483399371,0.03262110515989435,28772
15001,0.12260218471258495,58475.040902518405,0.0002632031213100806,0.2323983546672611,-0.05387510542898181,0.07459322857594064,321.54483063787393,17.3454741458904,0.06696514906985085,28774
15002,0.12560486433193865,58862.241762054626,0.00012876918474984968,0.01639464522168091,0.1428082092070704,0.3888532769865522,66.89320144750822,17.784594100327464,0.38892081071982126,28778
15003,0.14245452354329657,59059.4135932415,0.00015078484531608492,0.2073959489080488,0.0644566169336324,0.3166066457187383,309.12181026229325,59.775853876167396,0.3072585138129785,28779
15004,0.12441644640946975,59194.588549814296,0.00019307630575324196,0.41452397600876356,0.05433303432911325,0.021193777832883016,221.14902904673377,41.4684206545803,0.013370426111372902,28780
15005,0.11624164010607227,58381.12665352521,0.0005237755530466517,2.0847999389239646,-0.1586593328282403,0.01613938126446474,341.33306056823056,-27.311808107856844,0.015125653191145047,28781
15006,0.13279435285277275,58286.548195354335,0.00023172178299818455,0.3360951968063772,-0.032159100742754625,0.05711249407341267,333.27316564608515,10.442754249846454,0.06900141758108966,28782
15007,0.14532294831423131,58898.78674827847,0.00020044819772778314,1.6232041004009468,0.01756985792620987,0.05481818679497327,213.02091010670725,82.679883621183,0.054643916024532946,28783
15008,0.12797677398117557,59089.32133305845,0.00021379109867068237,1.017810702448365,0.028681903762304964,0.048765694556341665,261.79871953306423,78.80192661279919,0.04261543564016117,28787
15009,0.10960906646783387,59065.15716378896,0.0003071992930648335,-1.3309916834045825,-0.10858714403588435,0.11140037954659948,318.80798531215214,20.581226261026014,0.09065551560555317,28791
15010,0.11232928267954417,58453.79389682681,0.00034310240876319557,0.023853497056325786,-0.00024363508769629442,0.03316243879192352,349.8390598976322,15.777392812141766,0.034859493392126115,28793
15011,0.1451861727338208,58231.757777045495,0.00017597764544191848,-0.09522704088091982,-0.008468125211129517,-0.0030858127112789683,159.8371132657766,47.61991992258095,0.014871569330599946,28794
15012,0.10622586817594683,58280.25422169261,0.0002728901691040308,-0.8320942580960065,0.032959568786388733,0.05413351201551915,1.0707335806515994,11.655691863355521,0.056667666504443534,28795
15013,0.11635185311349323,58420.369584473,0.0003755750811660214,-1.245222656630713,-0.14195191987957873,0.0318215182353182,336.05872220897567,-21.33275193472951,0.02847109669450261,28796
15014,0.12243476434530834,59084.622134253594,0.00018459496332704495,0.26863063829853356,0.07683065628776835,0.2314705972534534,46.16373924887946,45.475276212425655,0.23007300298649205,28797
15015,0.12072640765423427,58799.02913833646,0.0002636328725055979,0.5390764091844991,-0.0137270139787463,0.03447288365710758,132.2673356753308,32.7259002894312,0.028385018318198528,28799
15016,0.054491242695257125,58601.48085671544,0.003395868767906953,0.22313666211313515,-0.26982421176119137,0.44603592440514156,60.71654273058188,44.614909316231,0.44033873115390454,28800
15017,0.12318608948932436,59140.4514718556,0.0002689260891102672,-0.17497107177958252,-0.08521573943488454,0.01598120620922525,180.60353554799164,68.58624318682253,0.016144635315390878,28803
