,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
7513,0.06384393941557723,58693.86832419764,0.0012324836984093836,0.45883703753348615,-0.10667945558457033,0.031551510390266053,173.92526830931058,12.782879684937189,0.03105148838242521,25101
7514,0.11917160468344362,58569.78403915826,0.00020449950685577905,0.7949470946884071,0.08810676310040322,0.07318095947666006,307.4393704016405,18.5122390830874,0.06140799883011809,25110
7515,0.10912755494446734,58261.673878740796,0.0003962688880834223,-0.38851693856014513,-0.07987137832669644,1.584574919343315,274.5961551708079,-9.107800368840994,1.582014465993445,25129
7516,0.06434259175188857,58895.21249378538,0.0009983796388281431,-0.6117894699901012,-0.08144573843308499,0.007564038736073925,27.349170201214154,-23.513043420703166,0.012509647393662168,25130
7517,0.13828566862315336,58638.80813512496,0.00011619849078672867,-1.2011165887645934,0.09554138198741657,5.059393680093699e-06,190.64212639700196,36.171554793259304,0.011561514279676695,25141
7518,0.14836811995986937,58837.345586921794,0.00020938026183123104,-0.31278609971566057,-0.12731634832601652,0.4090957531781382,266.7064972840189,0.6754026664224375,0.39717447043373755,25143
7519,0.14036282173183257,58712.0025162427,0.0001429453384359791,0.9615966009637466,0.06634145198622053,0.02442862467132613,184.42570911566304,8.635980062961899,0.0166680875224975,25144
7520,0.13314446534443647,58263.287938879796,0.00035648574211328714,2.786395247113672,-0.07324510799128878,0.669051654295222,64.9027612407421,42.76332587157102,0.6734805286232348,25147
7521,0.09787803112061799,58925.141107094656,0.00030536000433349105,0.20201282616953253,0.03624517000555016,0.1078580489528502,279.7755337190644,27.9932946963085,0.12008593427861623,25151
7522,0.11510653306523239,58976.23407779198,0.00021705788884354382,-2.154750788683733,0.018266741010677295,0.1714385630573122,46.77146383608039,28.96089826849334,0.17352623621921226,25156
7523,0.1321711810632394,58574.46785067497,0.0003469574221474403,1.6831506465862378,-0.10174242118403104,1.034615158362756,259.4708928845478,-26.618977325393566,1.0358191461141208,25158
7524,0.11956363175746865,58522.37956216051,0.00035226688016050265,-0.4102186314420349,-0.127636210163483,0.04468491901349343,320.49198524925015,-10.643777743911993,0.046703927125208294,25159
7525,0.12059518940691948,58715.11678627404,0.0002518965942237842,-0.3972164020391447,-0.03625537902037399,0.28000679647952625,235.5601281586985,-26.041035784079668,0.26559668970091926,25161
7526,0.06110673494467657,58947.67368965489,0.0022607327575480556,0.6424306706960939,-0.22895571547455065,0.3096825834412494,59.69078250462669,13.88083912644871,0.2937080019712458,25164
7527,0.14486395267075003,58394.256990206595,0.00011443593053115179,-0.7211027840312624,0.14293206971112313,0.018411456489501682,170.93471058489226,15.694434537572793,0.025263023915909757,25167
7528,0.09369934220248648,58323.28157411996,0.00034489912830370037,-0.5641408749357475,0.046395395717472095,0.11916321886453153,67.4134299889715,-14.346046131377616,0.129482369789929,25168
7529,0.10777388615290354,58438.174254160214,0.0002244353783768046,1.669925062664465,0.15182193132470245,0.0561212285464037,161.2968483672353,-26.568217045725557,0.05938361597461919,25172
7530,0.09701808060979718,59074.87876357666,0.0002529345982104891,-1.5440581032125607,0.07053192153042288,0.018081532777160878,130.463850320453,24.67489820638437,0.026770929899153036,25176
7531,0.1106146584890155,58450.09824016409,0.00024666163927747174,-0.6065851176462276,0.04231309213853014,0.12163803092199496,319.36381229704114,34.837410458830036,0.13244282390032414,25178
7532,0.14777413138659762,58652.338982896166,0.000152735828564029,-1.6319881332653035,-0.08217504020534477,0.038385054573525375,116.6188928265385,48.70481871681454,0.05121859650146568,25182
7533,0.09383150178869167,58438.50541671417,0.0003851207322284666,0.42988598640224,0.05681137787721591,1.6890943824127527,336.382599398534,63.10260312770598,1.6852686640911427,25190
7534,0.10946516331690913,58320.51440742471,0.0002430079614116012,-0.5806836336662711,0.05836977369135078,0.2702161479177337,85.46811348269392,59.436060690173456,0.2653901968435729,25202
7535,0.14676909993648993,58779.7520564202,0.00014978426085178996,1.2157387141755869,0.04037797555946531,0.7989419996695861,99.23108309566499,-3.8926506966764123,0.8084358951758155,25204
7536,0.12374503667069056,58598.4748393336,0.00041666925792325127,0.7465933864224794,-0.15093806975760182,0.5749086064646249,76.68642249350569,34.95802468464754,0.5856301890589459,25205
7537,0.11276918185965465,58713.95929582791,0.00015889758570100096,0.043486358567146235,0.13068784087506066,0.00883352614289385,135.68001584201988,55.06087934296774,0.012858008737812164,25206
7538,0.14008077323843937,58309.200863163016,0.00025380343963915373,1.7687893837513786,-0.06250167109260767,0.009363567879593821,155.32938796532852,46.11956407579203,0.010199443290827228,25210
7539,0.10309595376965623,58883.31111232386,0.0003526174815786149,1.0560904830914624,0.03157443859738743,1.688430829614124,84.32216113730503,-6.449457479862063,1.70195258507302,25212
7540,0.13223680436912455,58932.28912695125,0.00014228142977011445,-0.254838526122433,0.09417034737912328,0.08826623956814375,291.59077479933615,51.0789502166339,0.09719651537764942,25216
7541,0.11795787881112133,58285.38827725027,0.00023943725120714808,1.1539562514609238,0.0759144028937321,1.2245585539327926,62.017351431482965,65.28977017699651,1.2323356753591763,25227
7542,0.09246311523988039,58887.959102448265,0.00046834901155401985,-0.6708388367048427,-0.08510856182173647,0.04353265176608048,321.98982541897266,9.28546143137871,0.03765112886272301,25230
7543,0.13887141642955325,59210.53784005913,0.00016941216830078975,0.39262874032329703,0.05762645282681226,0.03265622170392206,198.99067028652362,-5.151480761039783,0.03386614797742868,25244
7544,0.1343681990187488,59144.3394086723,0.00021746802271943518,1.1089708962661284,0.05439306001315297,0.062032719423113086,225.42847773007375,0.36003002865864137,0.053805268884716595,25248
7545,0.14231043874853325,58798.83997239696,0.0002532074724984305,0.8428824763615599,-0.02090897451067389,0.9341269355565154,22.90624311375459,61.89526475741597,0.9153040154104821,25249
7546,0.1114360637251418,59076.96059945142,0.00021995925048407983,-0.3184448024756107,0.12471804491985783,0.0275043657811928,169.97668866744726,16.019077086663117,0.01999662379171489,25253
7547,0.1056156704432114,58857.03693889624,0.00040868265485118185,-0.9495535079084204,-0.050395387908192715,0.5712692617854362,354.8834795810851,57.640285280193375,0.5751610720018974,25259
7548,0.11433826011507522,58685.79924902237,0.0003565443193967103,-0.03619044824128889,-0.08905355329215478,0.027554358477969138,142.52768880623682,72.31745741260217,0.04203877791628189,25260
7549,0.13939432113073427,58560.29354842557,0.00016401312167066916,1.2216771378755726,0.07162841295896288,0.03324954969347359,45.63316816412677,-19.852632436636313,0.014260770414876753,25265
7550,0.1354519158323925,59168.7140895268,0.00020486787919568152,-0.8752458622562129,-0.011800547506046699,0.06649591873490981,262.0899265443875,80.01999567964289,0.0678667846483029,25270
7551,0.13402608754450712,58613.14333412825,0.00022970122660397117,0.8406494590493401,-0.02398877611240559,0.27553168521433097,326.7707462087421,38.56822015734125,0.2713072795608929,25271
7552,0.13836027772386142,58369.8393277786,0.0002006387446700681,-0.5770973142864166,-0.02869245814563183,0.7385985235315338,87.87353900337743,19.946150288306328,0.7379757571944878,25272
7553,0.14215120822005906,58852.26029467682,0.000148430921494238,-0.11379423108704126,0.06449907949500659,0.5786884658359922,288.0196437255883,-3.116405231085808,0.5772501678625108,25275
7554,0.14142238737078125,59135.291984073534,0.00022093650523133634,0.2451826710405078,-0.045708719557182045,0.45987281360272253,257.1273506799186,-7.197415572147918,0.4558507282207243,25280
7555,0.1282190909942701,59212.783783601415,0.0001590650066383295,-0.5858868325434609,0.1136324126818255,0.01729853965257466,203.7454455717967,32.485107059618265,0.013251632427248727,25281
7556,0.14160733168171288,58471.96300504689,0.0001879250252317391,-1.2694412927100194,-0.10578862435063485,0.1373907468524899,102.85669824787925,-24.623938219870737,0.13543181681246652,25282
7557,0.14675076844298368,58634.66763989558,8.698305715116807e-05,-1.4205813158192626,0.19130871382305117,0.7453218267774636,9.468954594412914,61.08609464032763,0.7452401897325782,25285
7558,0.11651948805158664,58529.35598252316,0.0001783178025342776,-1.0036965970699474,0.09651813852866328,1.586474094718358,284.0509888277724,9.070085164968612,1.5817652346028201,25287
7559,0.05905123970039218,58537.403415146706,0.0011953992980680234,-0.717401761161177,-0.06564217300134906,0.2308348290120065,331.26596229077944,47.021368974791585,0.23092846330159073,25288
7560,0.14937691349797189,59009.66896327297,0.0001321196401331265,-0.8700024796066256,0.03271315142933848,0.8507408292629641,62.64454922742934,63.56264605650835,0.8515755675914171,25289
7561,0.14434816585919832,58689.46762233622,0.00018289273621581022,-0.36697459655227455,-0.017354223295045122,2.0101762608374476,288.684359698477,6.731247754543842,2.000331856672445,25294
7562,0.12275014467695883,58273.175074348575,0.00015311846199264956,-0.916920217735733,0.09679338320992766,0.2010803884188966,63.05727094585195,73.2671763212732,0.19376500129751106,25304
7563,0.14475124330171563,58595.19850128788,0.00017574867068864705,-0.9168960281039308,-0.045410712393820996,0.05898982125543066,12.273870352165726,29.070948738275128,0.048175536073107525,25305
7564,0.12388565977759508,59210.02450939343,0.0001744310831230086,-0.09461419081996496,0.11674702624466474,1.0644050096057163,41.02188574555685,57.707040868913616,1.0661836800435291,25316
7565,0.113437951002987,58602.99422245257,0.00022980107974597468,-1.185453117773049,0.005036377643415111,1.5656815994249103,65.70280608424709,49.343775780232484,1.572248418034991,25321
7566,0.1156576049453718,58793.62035635875,0.0002652641596461265,-0.30806104654263056,-0.010801798509649897,0.5612709772710289,90.87948419296468,-10.270219204150077,0.5552735723443623,25328
7567,0.14609027454318013,58971.552986616436,0.0001229749194047903,-1.718992607144903,-0.0018060406461474434,0.1331487528359697,237.04550767857455,-18.375537487661315,0.11871752894681017,25330
7568,0.13927357060708115,58894.560310866116,0.00020914306286457865,-1.0532108079182785,-0.08554321145466441,0.042677737572382336,89.30814363975763,-25.72826221306323,0.027971372492242207,25338
7569,0.1237860993029292,58762.72104816224,0.00018391632430694066,1.7290176420002092,0.051900105298725345,0.32927466264979066,260.672124578323,-0.5449919455501618,0.34050232276694536,25341
7570,0.06927618692493784,59185.01324015088,0.0005858588434622744,-0.4598988764996476,0.08174958654695019,2.799819494890435,311.2129083675743,42.67916514970971,2.781273427141122,25345
7571,0.12468276762593036,58727.3996505666,0.0002007371187773125,-0.052497349946205016,0.0820785903815648,1.022061127677342,340.3138857277354,64.93104223758625,1.031436900563957,25347
7572,0.10532196400407315,58665.86453762743,0.00035039539432898514,1.4243249721186688,0.019552363756126623,1.0823702085394942,45.99840083883994,54.460353417129326,1.0563282509891123,25350
7573,0.13031203039413586,58266.77911094842,0.00019973729678741394,-1.8764218384603675,-0.013353938896544749,1.0036996692933524,311.2938485348615,37.73569239312213,0.9988378044735068,25351
7574,0.14678865379729486,58508.88469232677,0.0001458973007603477,0.3401964581111581,0.054279932404410786,0.020525139466699482,154.47978325451035,16.36722612109601,0.02676836403186853,25358
7575,0.1483545856495466,58241.06009450667,0.0002184539162379709,3.9258939849026397,0.038675925154948,0.057565193194001246,31.453823639155857,30.128991496819427,0.05568322476211084,25359
7576,0.12439252846763091,58750.40394274954,0.0002174776966986646,-0.7909599778652173,0.02972863065165894,0.03550207377596902,171.16236823646153,-8.479935828783242,0.033160938184734014,25361
7577,0.11293679020208873,58759.769510547,0.00023144219703213502,-0.3005323893086968,0.032077687465979124,0.019681467120496933,178.19076931668613,15.971374876519157,0.030734929776295685,25363
7578,0.14429768186685332,58941.122717784296,0.0001621346236382509,0.9202398093166146,0.06900563653895016,0.11217675612593045,52.54554365070784,18.44216660057945,0.11621820229213158,25366
7579,0.10181841361970342,59017.99042054123,0.00030691375750203985,-0.2493758475999529,-0.028963525137996535,0.04304429548155085,182.17000808938158,-17.5980004286395,0.05573041083473107,25372
7580,0.1390540422740687,58299.870572912114,0.0002645368858416123,-0.4730202894017075,-0.13874733160213928,0.029900280743972288,183.88600931937702,3.575046435220092,0.01676833527242231,25375
7581,0.12624586406012406,58674.80253248847,0.00021568893403377644,1.5822641469009495,0.09410893969421576,0.054039960586571206,165.07374831805785,17.366193055799652,0.01831107482701944,25376
7582,0.1072195873921267,58760.977534088306,0.0003195509607530588,-0.8329359562324358,-0.09745641054139555,0.6696446737353792,299.3224477505889,21.56034409652027,0.6815229222900875,25377
7583,0.14398536302956144,58697.779820984695,0.00019658707840885435,1.5893031952458485,-0.013469501365639451,1.116248876870005,91.30918941711357,20.062375942230656,1.126554723554014,25378
7584,0.1312069053630048,58888.75471981747,0.00021303136303292596,-0.021561918050592918,-0.015163459184934898,1.7956947986716667,7.40501643036374,65.02226571254582,1.77785426646891,25380
7585,0.14262362838622522,58458.87193849662,0.00014658900216602788,-1.3926444993500298,-0.034279309245789494,0.5569665687692253,318.74448059437753,58.2052556982059,0.5645909457899966,25381
7586,0.12915750877067228,58778.56155504785,0.00021004624492612908,-0.6383731591366832,0.00469874543993298,0.04172362957042413,219.6574512959007,49.202845052894155,0.04235366894125375,25383
7587,0.1448113656399218,58409.454701034796,0.00013083917878720658,-0.8521316662786689,0.020783775005047824,0.6742235909211592,66.7504454738943,44.10099658954013,0.6618964614373535,25384
7588,0.12155995370719899,58605.369580210376,0.0002466864619625063,-0.47831591021200415,-0.039292519705148264,0.6367016159722425,96.22317529080703,-8.114010098973937,0.6337521461368125,25385
7589,0.09550434839117339,58291.20752055822,0.00047628180977285565,-0.4709511504959504,-0.08890021516029807,0.5680392874861616,311.68273180428105,74.29634763349215,0.572153991159291,25386
7590,0.13456741667207853,58868.63250746909,0.0002843771598549198,1.9663741070249132,-0.08833796521717312,0.25989257061543,294.4850978869659,5.889274445458409,0.2508113385363899,25392
7591,0.14937011745192424,58535.948962200324,0.0001290564215351621,-2.0464747934670426,0.031531898554351054,0.017164189751694134,114.74958206521038,23.60435133703094,0.03142014651919371,25397
7592,0.14920350065470986,58916.4784710395,0.00012811207867000218,-0.7877310523164636,-0.0049707188599089356,0.6993326818387989,72.69815312345291,36.75498392380062,0.7083230563436008,25400
7593,0.1104704045919429,58406.35129909681,0.00022059469260278503,-0.23297111969656886,0.11727228637035925,0.0036344220929181645,234.38284827727813,41.06067411912212,0.018605795768792968,25402
7594,0.12615448408481555,58460.67327612405,0.00019150830308654657,-0.5935616300235337,0.04926451511552227,0.05053056647664849,242.10270251177164,26.157677351528182,0.05326391944230671,25404
7595,0.1401451574146982,58820.36815675393,0.00024222984009790774,1.3702401458575528,-0.08892766951169685,0.00010855743188589902,24.564755391947607,-25.46093736173739,0.010004963423675222,25410
