,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
13272,0.10721628456003915,58662.60242074085,0.000500041086145182,0.8289529736326701,-0.12273332965672595,0.01366130513557061,172.04467606967947,51.51609924411831,0.012256783426613477,25373
13273,0.0797236087133081,58332.97830494077,0.00048459706299779467,0.20990211798599523,0.056095544481137787,0.02729931626937877,208.88781832221443,33.15333830224322,0.014056724935604318,25374
13274,0.07048787900331875,58318.44296627824,0.0007050801512264225,-0.8648670313432971,-0.06655187720177992,0.02567361885347504,345.1931499583934,-8.736106321833482,0.03651875210460466,25376
13275,0.1486090125004363,58649.82636137988,0.00023739209073863842,1.5143871887017453,-0.09409153096385275,0.04541288756324704,346.33167240837093,-6.047671296001049,0.038068830164298496,25378
13276,0.08521516869759611,58962.907262438915,0.0005920507168766701,-0.6130229568370482,-0.008721664722933465,0.038204867938353614,157.64810373335303,-5.043614667513341,0.03428363598526212,25379
13277,0.043064344598399695,58866.18514499641,0.0020238526011159995,1.1387052559941557,0.05023440115007605,0.08095178297489725,332.73941974809543,23.52820660066898,0.07532977817348246,25380
13278,0.13969308236600014,58942.15084307079,0.0002879931420490549,-1.3996131288853837,-0.24520641095220316,0.015947529909926185,164.5692429478894,14.317605255858751,0.017539655253397127,25382
13279,0.11004480908095013,59103.241201951576,0.00014713927914222175,-1.673869293759909,0.14028894511264542,0.0677453708095245,72.84083939354792,-7.673354715726672,0.061799032966840035,25383
13280,0.14145375249786638,58938.24691732883,0.00014351478501218841,-0.318118937529356,0.07068259295156497,0.03698042910532054,223.76199612219904,67.15890295852819,0.01773290299314433,25384
13281,0.0845145033020589,58424.08182560306,0.0005926216142159172,1.450485954457829,0.0029908873967625735,0.0179411785440985,184.4053101068761,40.17510359894826,0.019802659540023606,25386
13282,0.11284973644137454,59076.597950068615,0.00027979034413630255,-0.19560477808988214,-0.03757110952282234,0.0950625617888314,252.43090983106336,27.08578756362095,0.10360921144818121,25387
13283,0.10631062118429577,58562.93226627615,0.000277584951451925,0.5042142958224463,0.046489225284623986,0.004862059481169733,215.0460007044227,36.90413267178739,0.0074300847273538525,25389
13284,0.11532141141913536,58446.25668212444,0.0003702538797335948,1.1049105612105974,-7.319205229721825e-05,0.042576858992443095,44.38975127661871,-16.412606897435776,0.042247630352619574,25391
13285,0.1250852317737722,58722.313729858455,0.00030182280349986396,0.03412117208170382,-0.02258138200925928,0.06819413208663468,314.8424402495323,-3.983201513478366,0.06273454110200823,25392
13286,0.06168857603589985,58295.12980622749,0.0008806495219434897,0.3489169073830351,0.107046615351295,0.1126250274769923,102.83665914704159,70.39836346101275,0.11440634392436667,25395
13287,0.14188617034498113,58719.44798298892,0.00012110901008960487,-1.7623007750388024,0.04199222392103094,0.07445999513203197,92.61659050644701,58.44407399681253,0.0807947380510199,25396
13288,0.11927704805237181,58422.245892325926,0.0002055404268941942,0.14437264940381467,0.05431191876584113,0.040172161140768714,351.3465062225207,-2.145149372413865,0.045380679116934976,25397
13289,0.09693026626089465,58892.598573392235,0.0004783894204557043,0.1442409687796602,-0.04074364512945767,0.023915952431681698,30.111706593533185,-1.4764137202258298,0.021036715787718246,25399
13290,0.08641648648180507,58762.4292054118,0.000585068192820194,-1.0139865786612907,-0.0641693384344066,0.041290862306950615,325.4931910385635,-10.210237804527853,0.03976406710335206,25403
13291,0.10987266104664475,59106.43541288726,0.0002851721769155292,-1.174767144600758,0.009184277209727913,0.010056847539781486,237.48919934394485,51.87067820197572,0.010480063148674163,25404
13292,0.07315727565745739,58611.261519474734,0.0006701415061694802,0.027235701091051338,0.068627080304918,0.039799896990145425,223.2666886691895,43.31109385897361,0.016064043185738654,25405
13293,0.10196433919209899,58787.42593781996,0.00034117567423625026,0.43120819595246596,0.0132233839950653,0.058165817331033015,312.84468382984716,9.66851004539519,0.06640008853258997,25406
13294,0.076429711510066,59156.691756303655,0.0009847400968049783,-1.5578314384323821,-0.26622946396520464,0.09995733928475707,307.8320030670729,15.796174301404292,0.08388663401673446,25408
13295,0.14595741345710295,58439.786118236225,0.00014817555883241744,-0.7064913999167599,-0.05535729604249682,0.1361038937031947,39.840717644640605,30.659834910815114,0.1378766263752448,25409
13296,0.12966420765474262,58282.17781558355,0.0002444825697434016,1.0854909361796956,-0.016333841479033606,0.05839045150578291,251.76394284126866,19.93942235007485,0.05830897934453074,25411
13297,0.09745750812649154,58900.184118494064,0.0005985570613230533,-1.3662682659424563,-0.2262302838334884,0.29417326152816753,282.2572157477217,15.095526696686845,0.3001031924244561,25412
13298,0.07152338714151332,58461.06570599705,0.0006861524701757316,-0.39883551537311196,-0.0527709025616583,0.032116806036796765,196.8485796924975,19.98965205701247,0.0244758965528366,25413
13299,0.12248083467790408,58351.52109725844,0.00025390724020285727,2.0956998459571463,0.13129068323580423,0.06563125615523771,107.20598691093294,74.47673463769844,0.04916896276584077,25414
13300,0.08551397270061808,58920.636087549254,0.0004972229921747523,-0.34213361443065393,0.019981167131816528,0.05255892951386127,283.11495146060463,60.79259554250947,0.048144696510399716,25417
13301,0.10310301200040933,58889.98812389725,0.00027642421041330174,0.17200874939469118,0.06291204875703736,0.08347513415846362,76.46561824656392,-9.247124087574907,0.07497062781510833,25418
13302,0.10516310038776418,58325.65321595456,0.00022581747546827923,-0.09912712825925103,0.06489111674291376,0.03686681778504983,39.79417605237307,-10.47281304881797,0.025436133077790128,25420
13303,0.14866650864574804,58985.74650089624,0.00015485181959650144,0.7039242302385473,0.02727566839382875,0.012445473203687897,196.90232947569245,45.85092945435082,0.010599996745633137,25422
13304,0.07810893605535152,58422.20168394671,0.0006584632298978637,-1.823839647239571,-0.04906076725040606,0.02557808240438837,207.07178870878369,25.57197693391965,0.009673810538889802,25427
13305,0.14174428331595826,58740.07923799734,0.0002302812927285523,-0.2565269653441096,-0.09394241826612487,0.008004071076743034,227.8491304315888,38.330082039287085,0.014522195208422276,25428
13306,0.09210878973304865,58294.934513405504,0.00039236993293847826,-0.5116260219488361,0.039077327577227636,0.008843670874632331,226.7594687064985,54.326629133466014,0.011767655349658802,25429
13307,0.11518761027769876,58487.601849177554,0.0002778519823808712,-0.22753520513289724,-0.01797406149841207,0.10971863510620708,79.96817823707973,77.92052823042104,0.10649830066859567,25431
13308,0.14295458957258436,58234.394582949695,0.00022143394781670193,1.1887939791587643,-0.010896246154581716,0.05345870491022441,263.08591362285,19.87231125821879,0.048957115239889624,25435
13309,0.08439460123949284,59148.48838885995,0.0006870713402647386,-0.6284070571204784,-0.14583114390018925,0.002122908115985797,185.63235572548584,55.027117613598925,0.012628969934309892,25437
13310,0.14444082309765707,58882.67516070399,0.00025262113091647077,0.4385659257509646,-0.13043473934199115,0.05718613188374344,21.30927658595621,33.53918992852682,0.04700090203070005,25438
13311,0.13552161603291465,58929.20644659075,0.00019114472845734493,0.5597415855221588,0.028329692721844386,0.0026653558380668532,170.233946649642,41.17015207401649,0.011930562694091484,25439
13312,0.14260236155604283,58885.41337025951,0.00017625162278117056,1.0119327715923332,0.050949591697119684,0.022972203009564686,197.96709700665855,7.532905738130246,0.024691760752282094,25441
13313,0.08039532122482237,59176.55847083498,0.0005338327920467868,-0.21694097617625924,0.03457367457851652,0.09271395633102487,44.83096980795287,-1.3499316651275766,0.0851982063413468,25442
13314,0.07465672659145035,58703.89294264951,0.0006759060944729594,-0.656303828045762,-0.050804160113492036,0.05026723930824316,285.4010339799458,51.71651147334888,0.051762753345577436,25446
13315,0.03129549029350188,59099.804728302995,0.0047994700938648405,-0.023514053977908643,-0.1014031599843015,0.030752828782420964,42.40900457101686,-25.802023742322884,0.01493973329524556,25451
13316,0.09179404090413157,58475.82140002265,0.000516993467203947,1.074116122393577,-0.05693667183515088,0.04370792127307669,137.0178593629026,-8.982781814680017,0.04774165942385613,25455
13317,0.09953682471459072,58275.75478306349,0.000290682558382633,1.912598464087789,0.19885641374458507,-0.006719686193680224,207.2410675776785,27.6718737873526,0.012070772877374812,25458
13318,0.1336142751518851,58771.98522967593,0.00022192313185198138,-0.033817122150155976,-0.021126662150882197,0.03190237950430995,12.663257804105928,4.603861412551294,0.020515923455617643,25460
13319,0.11614949950516917,58720.80274882783,0.00032091189148953687,-1.3154293087106697,-0.14337328465147922,0.09516299256543348,257.7615552400271,12.18599578009507,0.09130077165767135,25461
13320,0.04339477335121073,59196.274918679395,0.0015767816519289255,-0.29453017331368403,0.10546953151312832,0.012228661972093654,173.3712625537701,39.83964350240001,0.017690235980340828,25462
13321,0.10197108147440818,58528.10687223,0.00041532248393793674,-1.6937358441823396,-0.12243747139147808,0.01669210677749134,138.82245348163346,12.736471881124455,0.02011362360667546,25466
13322,0.13246775552019818,58670.00166681951,0.00017255659682574516,-1.9177190217097615,-0.05298886426313351,0.053724746075611285,316.20621308108826,-5.0937054414559535,0.06466716690027291,25469
13323,0.13872329115832516,58784.38396261199,0.00017896413032559083,0.9026057182314257,0.0865985494223591,0.24238012198242204,302.08699364903856,72.83639153498095,0.23717365778233016,25471
13324,0.14057001473796127,58380.016360000816,0.00018471230736343862,-0.42305058755330166,-0.026571970063868702,0.40869836158390116,84.37796041931034,58.5289768890314,0.41285530198514897,25472
13325,0.10288262272680433,58803.56392809647,0.00029291950354651947,-0.6100203985141841,0.03620037043034928,0.09850338255306607,280.5034337451153,85.26502030407968,0.09189814315647694,25474
13326,0.12751597251955438,58395.87966316061,0.00016458964227356526,-0.18165462559610482,0.08106298415946153,0.16725507538259757,72.87915139251763,9.162372081817082,0.17799431100857743,25478
13327,0.13332140378208793,58611.38230789514,0.000230407028928859,0.227353981927833,-0.04276863144746651,0.03375993516063599,122.05179276155458,18.704993835146944,0.03753533534378595,25480
13328,0.10677069952435925,58494.62138988733,0.0003160530533948835,-0.06356561627810564,0.0041745448024555305,0.013228324619907576,23.905972564699745,-13.27276223221263,0.016105550634295432,25482
13329,0.12069669367246515,58847.32514816162,0.00025079866457600636,0.5034899297021717,0.002615065482141569,0.07338818009920145,108.77954567918232,42.148787513159924,0.07106471826858622,25483
13330,0.10922518404933046,58592.97171413246,0.0003030832297376524,0.18447785525661076,-0.02247669282873475,0.05196087476353556,253.61445667320717,72.64458856603653,0.033518790670193165,25484
13331,0.14590536062277706,59150.196063342715,0.00023260378820914098,0.4739795817222179,-0.10091990639156141,0.025038867156265764,182.76629244733624,8.204317132683345,0.011298840484100136,25486
13332,0.09738379803027117,58781.11300745849,0.0007344626176290713,1.1987832564613994,-0.11085858729943138,0.0535253303939639,138.98893343309865,68.27747573022558,0.05784167043258555,25487
13333,0.1480200327192952,58762.980663228154,0.000157146794225606,-0.168384116195187,-0.017673715314274103,0.012502765304679638,333.7699774615093,-18.672696184102715,0.024057971258861756,25488
13334,0.04295508494503588,58944.23939780444,0.0010347168708189833,-0.39898138021044227,0.1933554710019496,0.3649753078259856,294.70452781163425,1.2605169974825732,0.3544212771364736,25490
13335,0.07600308074968062,58836.458703022145,0.0006295874327959938,-0.2839779723828968,-0.009471921730516298,0.2818418623996975,59.61976783115251,34.452487423541996,0.27006740140271557,25493
13336,0.03925943449001969,58401.492983195036,0.0032896673076792133,0.9107953473434798,-0.04174261486212477,0.34674015503028394,346.20683161046304,71.69298603057432,0.3310322960393395,25494
13337,0.1178255817055554,59177.14986823457,0.0003045850145038589,1.8424769875350073,0.08572840786709546,0.13890192496512402,33.04048902521243,12.11845657210823,0.14114252799368074,25496
13338,0.03943591255560587,59006.233545191164,0.0020542867028530572,0.6605169157908475,0.053997600869234344,0.6778304240124146,262.8238726733769,-8.331828872954283,0.6613749227666791,25498
13339,0.054668483548438014,58777.654886056174,0.0009207393918306966,-1.2383411031736893,0.10535981236903187,0.30397965183663694,350.7455403058013,74.56469777927461,0.3067872243115848,25499
13340,0.13838192575399097,58582.55287701316,0.00018547770038265522,1.4804922056322438,-0.011035777991418288,0.3468890252389253,298.66943533670036,44.0144986501859,0.341053008609181,25501
13341,0.13008879905948786,59079.89447861106,0.00019043532885396294,0.9266752800769228,0.03895195161125616,0.028683898617744716,28.49079620031943,-5.17662658161537,0.019381506065713358,25502
13342,0.06502313089693368,59166.785012199354,0.0012724767974464169,0.8771121587598699,0.019437366238827025,0.06632670102723881,333.6506899329411,4.231411794265572,0.05507001801825824,25503
13343,0.08699721912004096,59095.477264003115,0.0003093270157387,-0.035130718480466894,0.17492498933752026,0.027122719422285706,36.97716600357684,-5.483831457458101,0.022010013595688917,25504
13344,0.09972203661167517,59194.28042773008,0.00020020424640055574,-0.5305650416898925,0.17397446790093823,0.013029582010644799,174.3913390316035,48.88695473066639,0.015827586962092185,25507
13345,0.13528318912237702,58250.104069488836,0.00021600151978440492,-1.8644334258647015,-0.04388400377913049,0.032707416801962125,266.4392239297633,69.24886327707725,0.028247281427879096,25508
13346,0.10389073974868798,58900.15622681548,0.00030207896462970847,-1.7482548011089871,-0.018487099081856476,0.037120797241162795,127.41657250747211,0.5430209396288032,0.037913772915051804,25510
