,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
14676,0.11971881060467619,59206.96020616167,0.00029056804641481763,0.7131177047097594,-0.0055768353308978105,0.019648651704634944,349.41665361917984,0.11419491197026643,0.03802805100819412,27998
14677,0.05485641019763277,58558.97726009762,0.0017133719494604944,0.4759022912754066,-0.004394642332080776,0.01975640516894742,118.35173682852871,11.429634168766245,0.022110181347258957,28000
14678,0.12677851825158282,58272.82039231225,0.00025138980295989766,0.36366111364665094,-0.05821759852263128,0.04897600792677305,1.6148025010733758,27.66159159203779,0.05699083592690649,28001
14679,0.11736132542964255,58609.06794917671,0.0002535136880324196,0.8023858295378785,0.024719178732940217,0.03656621787665364,278.9689351884881,43.805098672357154,0.04244588093639802,28002
14680,0.12228503868409539,58876.6545276489,0.00015427041969248218,-0.38617201817140834,0.14864037399800203,0.022589304803113025,205.7095143910414,21.056842274654795,0.0213471328410621,28003
14681,0.14589611804708327,58866.88663420892,0.00016853972885112737,-0.5048807540726749,0.008942324447196209,0.18544577116516786,44.25222102492889,11.646914000892687,0.17447421279770275,28006
14682,0.13605619079036654,58474.14711153793,0.0002021671484580324,-0.5859126392111123,-0.08467392014318773,0.013951790798152975,16.591911017699378,-15.825488981720621,0.016481814257881165,28007
14683,0.12723496841567059,58774.24735981021,0.00020506784012111256,0.12096996869200695,0.026492139925617005,0.06807330760803691,106.95083401820287,19.10356836847979,0.06799200620161716,28009
14684,0.04777676093871361,58681.12041609929,0.002418852278195285,-1.2674626738354913,-0.15689054871948074,0.06536097439918807,284.924353243868,42.73114047043526,0.07218616652901376,28010
14685,0.08284755911275402,59178.94600705073,0.0005761273642829878,0.8120406569315176,0.030544102748349164,0.017951459801649885,143.78278559311988,31.758529889174252,0.01629347019751338,28011
14686,0.09362004305449916,59193.299429131504,0.00025674012231999136,-0.9296353802862573,0.09935282592371794,0.01901499877546058,174.87256295501146,51.042242554168105,0.012610016464351118,28012
14687,0.08570074052116708,58672.847858764944,0.00045235910030532914,-0.14863910341416672,0.0062852779172403485,0.040709991807480236,277.8531249381358,45.60893942997932,0.04368015592070384,28015
14688,0.04887237567674534,59037.83397880688,0.001630870581824493,0.8090613832046768,0.06974829989556476,0.07293398176023783,249.12163526699646,2.3198546756550287,0.053440545781564805,28016
14689,0.1433967053156359,58325.497493195464,0.00018051645437387195,0.021797277788113627,-0.0033746560208556286,0.06562074244538067,240.40926997758064,4.933937572374051,0.05434040110323526,28018
14690,0.13889145943876932,58502.24542638412,0.0002204031717676679,0.2798307520011542,-0.058035638389520805,0.049874919072546944,36.603555603132804,39.19342551956844,0.04601425519396339,28020
14691,0.11855683667413577,58402.91066756306,0.00017227973660500495,-1.816157287554189,0.008266066285262828,0.06032013334427804,281.57015352295093,38.303487174053856,0.05784844311735268,28023
14692,0.05975650686404686,58496.89499739792,0.0010694619292982552,-0.2940986085147915,-0.009866878859310792,0.34752664693611446,345.2915952948196,53.546410290260006,0.3483454976228778,28027
14693,0.12369324206593313,58838.40456013032,0.0002028000176908022,-2.4957382632864262,-0.05413405466781423,0.06669246938525254,48.117475416860714,-11.660782353407843,0.06091851223271622,28029
14694,0.12372353065143137,58332.456800971726,0.0003563933907375103,-0.0891749382594692,-0.14926958010162836,0.11911071044144257,233.2417384417322,-5.464796618840113,0.10744860823063992,28031
14695,0.11895405115163127,58378.647937746624,0.0001940579289002609,0.11954837766776945,0.07806645593140024,0.049635184121694285,340.12292474777576,12.413223314344002,0.04172989332203084,28032
14696,0.09835167838833216,59099.58374923128,0.0002755358225989732,0.016920824205781636,0.10059315983631958,0.03242095120052983,315.87026297706143,-14.887568003565297,0.04919165043471012,28033
14697,0.07219259690594676,58776.52103485648,0.0005248243634681317,-0.881720053609961,0.13021432989783208,0.21555821151121177,88.86870197742005,73.0418548994922,0.21886892937750965,28036
14698,0.1387258697037022,59108.22878103692,0.00015706056646502473,-1.4570076181079938,0.04747010055794217,0.10951159615308344,260.2948024005011,10.370743310007175,0.11069159533980812,28037
14699,0.10396274238744291,58509.965969940306,0.0003017204520329219,-0.17962831544978586,0.031831505591931035,0.0588793425472379,29.151768527938696,34.92754718820585,0.05963915277515664,28039
14700,0.11237745890855722,58453.561052331715,0.0003696534195605569,-0.4958381262176416,-0.050699652579482696,0.1424897882785963,107.50605570941298,-27.728748408356065,0.14622318610363247,28041
14701,0.10008910057198925,59032.30637601311,0.00031318332069476775,-1.6843444670653331,-0.032188712791928885,0.01876950372293991,171.50999969433647,31.733671234371077,0.016259911664921876,28042
14702,0.10001094104806432,58395.54779116876,0.000308877991034242,0.7192753803569737,0.11069374603448637,0.09969455239059907,313.2745920629293,16.923073664599286,0.07350359128850187,28043
14703,0.10281497958305724,58280.35835493595,0.00028606672999265006,-1.7674951897411433,-0.05179371122362633,0.5197702100634264,253.0100038564611,-20.323789080760356,0.5090691662753316,28044
14704,0.06406653064256362,58838.56268983802,0.00040226711181075953,-0.8133927138707493,0.27983524732164744,0.30298943788632143,348.99755098146613,51.582156175649466,0.27613643560325407,28045
14705,0.034541899596976684,58801.32622496379,0.002130416387944026,0.11239415049420384,0.17621522644009774,0.00539608090513794,146.42040812625262,56.18339434152753,0.010198732044511216,28047
14706,0.12338437214887564,59086.83582254613,0.0001629852477206143,-0.4771112837304947,0.12278293437720429,0.013247805689751643,344.8576656589149,-20.6717624822486,0.030123629313219203,28051
14707,0.05393255856869933,58572.77262731044,0.0009391956468736769,0.14880434544395166,0.08654836582663321,0.029719298652757263,144.8885522819263,-3.2081094972807014,0.03308499216163942,28052
14708,0.10860424354698282,58287.82282151032,0.0002593881366436242,0.07154923241263225,0.03291928541079922,0.032411533862590436,28.352286685092793,38.136771189136006,0.042756884797039825,28055
14709,0.060557509592332394,58818.63520820713,0.001203441351305515,2.393345033524274,0.1175529012512341,0.17898262484385366,102.57098975392036,22.73207210296804,0.19698736347388546,28056
14710,0.0626313914148751,59198.948668413315,0.0015519636543932195,0.23990350891149573,-0.12257753489217185,0.446476207054819,62.393339574998954,14.397221290816141,0.4420191907140004,28059
14711,0.09279440173463097,58614.49057271095,0.0006088423631587796,0.7705513239192469,-0.08496371294225888,0.037367337262803,269.07529565068813,54.4478920837944,0.03064121393137379,28062
14712,0.07806997170460496,59169.64162648768,0.0006537602757723665,0.008188201282575441,-0.0016556455399843754,0.03238164407072508,13.620677518786014,-9.245321212847402,0.03412131412992707,28063
14713,0.07334340830156372,58314.44508235577,0.0006792622020086134,-0.7377830157251272,-0.07749307915133147,0.041493106306706884,209.73602127052735,-11.043351428884407,0.04396964796361673,28064
14714,0.1484952430744429,58604.952605285216,0.00018049451901498722,0.7488831653532461,0.02266653095414104,0.023166592656312882,222.7825386670118,16.039034388266533,0.01660659249696758,28066
14715,0.07733538986778808,59073.57368407928,0.0006342135575972657,-2.0727629558188734,-0.08098084193793076,0.048578798022217165,66.40126387411223,-12.458773485233179,0.03851976003636086,28069
14716,0.12500533649630863,58610.33408882322,0.0002972899202245071,1.141963202076082,-0.04836283118134807,0.014566841355753002,146.11101492689966,51.971072021333114,0.007831129883226758,28071
14717,0.06394295226784287,58234.408801180856,0.0013568938373015114,1.0774352142379546,-0.053196773899905625,0.037344796627449064,262.2164834022253,35.25069523046774,0.03110059790152265,28072
14718,0.058254060706511485,59036.10575609638,0.001226141640923465,1.9712177362309045,0.06646846491276001,0.005606599340353242,149.27383224803015,45.197218413743926,0.014956688185631678,28075
14719,0.11883491946303809,58876.94606541811,0.00021560609447766462,0.6996244703095652,0.06841540075987639,0.01968944169022814,223.96337996938308,30.467717068473206,0.016674831159944305,28076
14720,0.04754062696596169,59185.34890899215,0.00145226507227559,0.9261597957471827,0.07164863572340441,0.10897401693353743,93.72262549474752,48.858355259694285,0.11546944255932955,28077
14721,0.13830259535391345,58578.623114322974,0.00017998924772283595,-0.1583070621326,-0.04217431962045324,0.07867564224134403,101.389427655512,54.030458607687876,0.06670006104390644,28081
14722,0.06647753884770541,59087.7329865496,0.0007737323907362939,-0.76059625357433,0.07025243968819993,0.03443296132375339,336.8419956896347,19.72041802810061,0.04541906033416383,28084
14723,0.08838389494655888,58390.60860095871,0.0007083063203186229,0.5500751173120886,-0.16883928984555446,0.27520382666463467,86.05706722365048,1.0584163425240758,0.2708604672679126,28087
14724,0.06183368483235171,58274.775662714135,0.0011395454048673658,1.876885106484258,0.005396560021028744,0.11229194851424083,263.19410484935185,13.20926203562223,0.10485774764078996,28088
14725,0.07125679747954923,59166.133309324716,0.0009389081268194591,-0.4938924880862865,-0.12821341056041205,0.24154238391540753,69.80255644993981,4.361178338783232,0.23512203526693465,28095
14726,0.061670347548224765,58353.24404500162,0.000817784474420133,1.3744286685362317,0.12583620591808434,0.331891520823555,326.4827096213454,45.98089511670689,0.3270704557166562,28100
14727,0.1356963156164066,58934.82100563285,0.0002764828576827554,0.5120114211862766,-0.06609770788361317,0.04467469689925639,276.09767030774367,44.426920706007515,0.047996189209287804,28101
14728,0.07949537217217892,58955.944273489156,0.0007019572366408678,0.901985023001692,-0.058960249378026144,0.3367987736966228,256.2000461734267,-0.9101742701246198,0.317693478931832,28103
14729,0.09905609921838067,58268.91920383232,0.0003669776106774659,-0.5959478838249629,-0.06057462747709119,0.14552108898411112,290.26119146202666,-15.799305506839625,0.13925624372499504,28105
14730,0.09185828066545017,58216.903517062805,0.00039368694936292044,0.7367478944775085,0.07968198596066892,0.011783840273590687,243.0414520532816,48.1424216002988,0.008062432907174327,28106
14731,0.09497005552371121,58372.10511187857,0.000359080958446348,0.13735113248821998,0.06243212493200578,0.05444770241481113,284.7164447328555,44.990012036237324,0.051770423761169214,28107
14732,0.1479764792333662,58522.59333624895,0.0001960585282290167,1.1265537313724845,-0.044644200948889635,0.005095126821589056,209.63992598948158,-7.556595545988474,0.028599652538881373,28108
14733,0.10892098980871232,58368.26071296272,0.0002489099890520174,0.12206821046035761,0.07448405886807746,0.4368389562194569,72.79741698764359,17.78929951227353,0.42733073914945185,28109
14734,0.09746631546070653,58765.65997889427,0.0006367139212505257,2.3709909322427354,-0.06119448179589711,0.045655510323411266,219.68999228438028,18.573902872169207,0.04385474219442306,28110
14735,0.12794261752397007,59133.22504441939,0.00019244356595096395,0.20750673012587068,0.11759150065322635,-0.004610978364845879,200.96577524230992,26.774596961171692,0.011669321282845221,28111
14736,0.034231442836425985,58610.92777367051,0.004662694745864745,0.9113543604620405,-0.07500284437808631,0.05515294162765952,246.7153954588919,19.49605712628104,0.06123597813554656,28115
14737,0.07640048814893062,59172.46968134123,0.0003142418801351022,-1.2287052870232205,0.23885958280469072,0.015855191223597243,163.47998929318194,21.7956311216814,0.016469443882141152,28118
14738,0.14245673005851828,58800.54464339947,0.00023714722184935415,-0.857935559092664,-0.19777122532040348,0.12530314554256533,32.589258358919245,21.06003403098555,0.12024811317450426,28120
14739,0.12337845355635657,59111.374360113776,0.0001859571074995408,0.28104247788143183,0.12806755026709266,0.01094527119127068,151.84467803605253,38.821916060558145,0.01162879006662765,28121
14740,0.07723616019672051,58379.69223321271,0.0005259605549188003,-0.9804516851132383,-0.01590030521357772,0.21221426833211904,65.19243784661931,6.646368733738914,0.21113517679227237,28122
14741,0.06963684541591232,59169.153994746644,0.0008418586859122489,-0.14447755363451603,-0.06327348573030699,0.06745295652486735,50.48333726145004,-7.06721998141888,0.05562005421634888,28123
14742,0.11165011447481674,58799.7759728049,0.0003939728781020108,0.8150925741598856,-0.0764023807352099,0.009329126008234101,188.37992799314915,40.25069390597412,0.015381236181929776,28128
14743,0.08245054701833289,58596.04420880688,0.0002645904258738338,-1.7753751586416997,0.18325598788118777,0.04204566650308202,169.5044087798808,-14.855428465632173,0.04587973687472811,28129
14744,0.05522982460570673,58319.567741307175,0.0009168069336613705,-0.7110250359745777,0.08421076866703381,0.19193997396395698,56.738209420357215,77.53103587938091,0.213102316867062,28130
14745,0.12237751856853556,58530.55977232419,0.00019865448584792262,-0.2079269037151519,0.070105990586725,0.027133231724674217,211.94705734273333,16.77527340800824,0.021676040351694133,28134
14746,0.1431507187106017,58689.85234158866,0.0001904258589482821,0.22736320904908547,-0.017519006412325743,0.17733635703094755,243.9690795307158,-3.2122560416501575,0.16229927706262434,28135
14747,0.1282386348684202,58398.99296228389,0.00029371030030901537,-0.0766153907135065,-0.1120867405061413,0.05650862381407249,64.2907448449565,-12.381986139239636,0.04385222293962486,28136
14748,0.1437231468265695,58423.374281601915,0.00017935085175289803,1.9912574356658768,0.09264206503260429,-0.00038571987581392103,153.11470508816384,21.316467210687247,0.02112776753527839,28137
14749,0.07183148111196173,58363.902099814855,0.0007963759208287428,-1.047487408080523,-0.07736283943437815,0.0688962990093885,335.6272057232947,24.938259590826025,0.0699494150676748,28138
14750,0.06004695768260179,58626.03808997277,0.0005224648236804598,-1.233044473561364,0.18854041265386323,0.22540603277293636,272.292958685225,2.8299647610339536,0.22462213183642235,28139
