,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
8456,0.12204609389555265,58913.993179997226,0.0003106360022896413,-0.09514143582645809,-0.03752031392468847,0.026363161574724382,354.531742569117,-4.032711356232062,0.02877093959588488,28082
8457,0.1174347497540639,58934.489654982775,0.00015289435045761105,-2.220493348050123,0.08058829126444148,0.9395937187814424,103.84358095627493,-0.09835818771738718,0.9505017864497726,28090
8458,0.11792803587188551,59075.282157366026,0.00023346344442244806,-0.037640610358038847,0.08306252234086518,0.009151227420375494,138.85887220428953,49.06661873255026,0.011115400828027087,28091
8459,0.12715246615287767,58458.58798277546,0.00023650473264181265,0.7119303395857567,-0.01641983466525587,0.020151644721442437,17.356248946729103,4.73613166803373,0.019803097216404934,28092
8460,0.14419765117610367,58213.417107958434,0.00014088387661303776,0.44870739020947625,0.08126451285244085,0.8122727471359913,267.90190396395616,-9.417487364319138,0.813299355828472,28093
8461,0.13713424839014726,58847.26839774826,0.0001617939414281587,-0.04493951311845014,0.05318130753003968,0.0708683430611145,338.77637490729063,33.90838731728285,0.07011100139978624,28096
8462,0.12841334821725015,59004.30521813872,0.00017818508272346415,1.1246154708027052,0.06796447278976957,0.542968619328612,5.109109912152636,58.21158576096025,0.5532275615150979,28097
8463,0.07555181492551714,58914.102053843046,0.0005541285049307894,0.307587869982952,0.09832729066263518,0.04660984159137524,59.40053006609055,-21.89081332848036,0.038902887126374054,28098
8464,0.09844009928450483,58269.961176742116,0.00047513748946916896,1.17360196292972,-0.003080740508097042,0.11565743775001087,356.1421176701747,18.64097884063922,0.11463931661860269,28099
8465,0.14322639598338763,59062.07864300792,0.00015054947491682777,-0.5676221867761193,-0.010748021456181159,0.08124847866878548,99.32542078007984,67.21645007531856,0.08374729618425758,28102
8466,0.10742501654655245,58558.8639025619,0.0003577199442989818,-1.055747790817569,-0.10788187191936167,0.1519431654424045,324.90506967968514,32.051509661794555,0.14257234169231606,28104
8467,0.069526813758137,58997.68735205574,0.0008759927609990676,-0.09513537485667106,-0.030997503335266324,0.6206281573554011,69.73342151620686,54.84190322958665,0.6038835688378422,28112
8468,0.11612950647918993,58421.19477492426,0.00022413953295287938,-1.3318457104737291,-0.004755222971381818,0.027926079293364867,204.52413209204212,2.2730926679576013,0.020050141504328323,28113
8469,0.1457469748214314,58333.08988854328,7.530904330113966e-05,-0.9131300827527483,0.26159569517352593,-0.007124640767415789,162.0870526170941,40.229320247998224,0.011357869904800304,28114
8470,0.06420078510104445,59027.492477889915,0.0013183875651186202,-0.07274443512928777,-0.06598341665373096,0.026413935095285668,359.78822001351443,-26.260818391632167,0.015787008794283196,28116
8471,0.10757621675761633,58958.113543240914,0.0001566736807437339,0.009919801764021274,0.22892214189063143,-0.005082164376158131,246.66064430698745,56.02899940183235,0.006141027978980468,28117
8472,0.13872952369661912,58388.35533917481,0.00022672703884484208,-1.3377432869857115,-0.14449289341541866,0.3652773658967446,269.7179219427879,-0.006993539549367883,0.36702746277826237,28127
8473,0.14246657487613076,58383.04170013782,0.0001921983339344267,-0.669431627939873,-0.08150370257391337,0.0544288871815266,114.80763934967293,53.151713325676496,0.048314769375768216,28131
8474,0.11996858898919785,58429.95163121873,0.00012459029569579342,-1.4701354967074187,0.1470966504011609,0.05178731537960701,191.64816467388613,-12.948626999993017,0.04511228560946853,28132
8475,0.09872311284194654,58686.6313219544,0.0005703020148440789,-0.3900551235663186,-0.1777784738077895,0.6320089052923848,77.40583828757582,60.18429725399705,0.615900699869503,28133
8476,0.14077609425265575,58235.81295944214,0.0001985623553932956,-0.21729637440952798,-0.02279843573436363,0.003856537205948904,347.28995275769114,8.170890845924138,0.03118475700473826,28141
8477,0.14357843680627502,58208.280446570585,0.00020822935486315296,-0.24471280707703089,-0.058534894101840367,0.08302447627537514,75.88471027104943,73.71193225922804,0.09258268334223047,28144
8478,0.09444961420552578,58540.555014661775,0.0003224068478131785,-2.314824196758869,0.019284210401191323,0.13467173128706644,314.23139392087893,21.648250131433024,0.12068098932692109,28146
8479,0.10176393528500374,58982.914563217506,0.0002291892877300532,-0.24541978432444622,0.1604320962490775,0.11560988039679504,111.43881825271897,-3.4122003289473666,0.114049725217678,28150
8480,0.13289801487456426,59054.939108906125,0.0001875115787047978,-0.15809970685832037,0.009138241909456798,0.4771074629856569,77.28492420462418,29.706319774569103,0.4780101181453221,28154
8481,0.07041209940827961,58786.952679785674,0.000635461655780028,-0.2057703411365756,0.04381830043063419,0.03382224131934232,150.97731095237668,-20.17746065463941,0.04270098694528034,28155
8482,0.10227468560062941,58370.29013992902,0.0002918504000708474,-0.30504300600730944,0.026075780587981535,1.3568141944122405,40.8497844046997,60.76827570789456,1.340268221142973,28169
8483,0.1339541924462866,58852.009417181405,0.0002190053826567687,0.3556400231141194,-0.044957884357996955,1.1685553253596448,328.34941316992587,58.76112868784606,1.1653300389317771,28170
8484,0.1330458447032247,58740.508140214086,0.00020408990939894768,0.36168642079951635,0.024030361921815173,0.7567955240648653,70.5580133925608,33.93343469574539,0.7679169704211783,28174
8485,0.09370095677549285,58884.255952554566,0.0002744903263435376,-0.43486255403980933,0.11277197001023272,0.005758269434764835,182.55160912329373,53.05960604195042,0.018599244246454975,28179
8486,0.14041975868003514,58241.746974556765,0.0003013606023151733,0.8181923125191083,-0.138900488527997,1.3604552294090702,271.7792530250384,-5.693486837135111,1.3436255394527703,28181
8487,0.13458967333484007,58599.96044177094,8.365161425599176e-05,-1.5404795160223923,0.23272413236888911,0.40964622720671173,256.52452040326614,-21.780581920393075,0.3991964405656094,28182
8488,0.12149960565083692,58742.528572721305,0.0001500932061234974,-0.5627517617025036,0.14607205746215907,0.6952710499822886,318.9172144766512,44.45212984525452,0.6868238123319969,28188
8489,0.11173887991059747,58281.73538892664,0.00023786688091260994,-0.32993265907481034,0.07282143933405728,0.06336754509462297,156.9756072449663,-17.6427116026068,0.05115844744036202,28192
8490,0.14110845936638478,58913.510069725686,0.0001401430541221229,-2.798898125047425,-0.009798766880567309,0.030324234009148472,237.02758635867002,15.165942639426099,0.03221182654778698,28193
8491,0.14954850404660072,58267.10405040689,0.00020020003673696998,0.4771618494670918,0.014533003823853584,0.02967239111894729,11.92729659212134,-7.721383124871703,0.02972049773811349,28196
8492,0.09445350563397978,58262.95423683681,0.0002673846162618358,0.07485204067027515,0.10970510210786706,0.7274161441931439,74.23292403510877,34.6584939248523,0.7151677126730381,28198
8493,0.09990838899368247,58925.935109683945,0.0004713568565183779,-0.7594802410445523,-0.09049575889207917,0.10140976014595568,120.3757593786727,-17.359994531815637,0.10178132192017496,28202
8494,0.08007835801433652,58441.593644863664,0.000706882839913371,-0.17020659988236606,-0.07526718375035062,0.0470308509126027,262.5993600415088,17.404292948270417,0.04107631288868901,28203
8495,0.11593491042360787,59002.264941903326,0.0004677438164658217,1.7237246187515667,-0.09720231710228035,0.3220774921091728,66.756273823599,16.88092681908706,0.33320973033486134,28211
8496,0.14010914191625265,58828.74199427583,0.00014837769894189359,-1.417669594747103,-0.003991809601128843,0.030974622866714506,57.89193797792821,-23.599857916816095,0.03379596241379166,28215
8497,0.12505293709635992,58544.598116325324,0.00021948538261303734,1.020380275040244,0.003951490803830289,0.5181776516817773,304.08475957856064,23.53107099232839,0.5133292745841981,28219
8498,0.07265166402022394,58640.64028189877,0.0005895717829771222,-0.44878732225363516,0.06968242860615385,0.05412554298701511,128.35439994493092,-12.1892739543599,0.03804196434903831,28227
8499,0.0360976771470522,58293.37940538735,0.0048923166089730255,1.3647154470508356,-0.08063904416790657,1.1060698081738403,76.2910630569479,37.9655768301159,1.0968175233308104,28232
8500,0.1447669651111745,58515.541856270924,9.800016801077033e-05,-1.6975537549241075,0.10669906816986366,0.06637002426541097,335.40819637182796,1.0013549485752014,0.04934390690339883,28235
8501,0.14047960544394297,58786.652702339954,0.0001989308052973003,-0.8930703071546703,-0.06859074843653686,0.5161479340137812,308.318616290239,27.43069220073059,0.49848311685396995,28238
8502,0.14031724073869944,58893.91641767359,0.000207762967964291,0.17112324006563626,-0.07511426547915136,0.05670653381772573,333.5224455888481,-9.176534421388592,0.04594683050350466,28242
8503,0.14971098004964714,58683.84231209574,0.00011840591905182704,0.13614753967044177,0.08981416876883168,0.16374077940572163,290.0821072364409,-12.122224123840462,0.1753781799029888,28245
8504,0.10881264113256366,58889.146957835284,0.00033427206888784306,-1.2014865926137697,-0.007554562853629131,0.05623266685051688,335.6064886562696,11.601873821463585,0.07310273199984299,28247
8505,0.06628557590594751,58700.468510296974,0.0008714082011156044,0.39969034182368435,-0.007748595435021892,0.0348346928496842,330.1986643382689,1.4127614030717415,0.04729636807317863,28256
8506,0.06398784276486116,58674.6174381371,0.0015126072352915293,0.10727118163695254,-0.15182344268175374,0.3755793375100994,89.80349190488778,12.564728571813946,0.3645849293603128,28261
8507,0.1060081512345657,58215.298530421525,0.000405635323810053,1.1159840471943343,-0.04566271313621051,0.42846705481404845,259.8718348350705,-20.406684517165367,0.3976672847253534,28265
8508,0.12642632973855675,58403.715396248364,0.0001742705818219461,0.3036064244192175,0.0805157920956263,0.304922160911965,71.91978051966795,62.57301388346244,0.3112374589203113,28272
8509,0.12121237503847761,58335.27598350237,0.0001997575819368236,0.0506948760409827,0.06845437088776946,1.3362948050644043,54.45956558842611,52.40694295732245,1.3340572272684752,28275
8510,0.13285992763319104,58469.02325398411,0.00022361918825276406,-0.9223812292283263,-0.06971806928737244,0.013342358033038522,225.41982383503438,29.931662463136263,0.015786509553314988,28276
8511,0.08283443646033581,58844.12713835074,0.00042795521614687383,0.7202099015223078,0.12370169395089024,0.43745960770614606,89.86573740713075,-4.258836493020385,0.42516296950614724,28278
8512,0.1037769899158009,58288.813789816566,0.00041373907541407916,-0.5420109910284839,-0.10333598985187038,0.05377298929052164,40.161723500393826,-11.25131048385036,0.03570803850036734,28285
8513,0.13671103188523992,58825.60245943215,0.0001633747425866557,-0.09691224316055372,0.10562424104742768,0.4465020081772388,306.65228592720246,26.300872459357233,0.4606855045588544,28286
8514,0.0699267132163369,59201.8594833492,0.0008750720771504027,0.3273718840728747,-0.021579424084871793,1.9009974993098873,312.0192043214377,47.29591314845249,1.9090170901868917,28288
8515,0.13535301974937958,58913.96108950417,0.000192063892291746,1.4415843901306682,0.07937823864945864,0.04016485617799309,188.1542185074375,-18.81359185753366,0.03422433436216184,28289
8516,0.11760202882723952,58909.77742827694,0.0002100360628309909,-0.8773366512754697,0.02145732797847118,0.031392700196320816,4.830401808555815,-12.537537159178086,0.030442304032815098,28290
8517,0.08958392115464807,58368.68955230906,0.00033749084909671424,-1.6232744692219656,0.05287625869325942,-0.013303117141751952,165.4805795296723,52.56521037682861,0.0094923168018876,28294
8518,0.12453494583008415,58632.83718374038,0.0001370577390241091,-1.9132587899289772,0.09829564510855,0.11551213891361986,280.21950857617344,31.367522446941415,0.11710249726100094,28296
8519,0.09874988351228345,59082.967938358124,0.00037955025844608163,-1.3178181136843254,-0.05659507221480793,0.04950009930470568,71.54977201810395,-21.828091468794543,0.045498481462067315,28302
8520,0.1439604997616868,59087.7604988984,0.0001687968963603927,-0.34882884012613846,-0.016685623772219372,0.09507589062148286,75.91674178348714,0.07192623166037751,0.09233866056406159,28303
8521,0.13912804198289647,58317.19045858759,0.0001705367919937409,-1.239090610749948,-0.045571339199535606,0.044289401234816256,132.23704460524803,66.73020022995537,0.03751614278167252,28304
8522,0.14458529037668114,59055.95324445406,0.00016765568445278105,-1.3836345698103398,-0.04839079528160173,0.20902046199299443,83.10274602355935,-8.224252967290063,0.19384906783543274,28305
8523,0.14658372138436648,58379.49052559273,9.272664476718472e-05,-1.3568724149140987,0.1910695315592817,1.2259587295285932,60.19747064392643,52.36161674998893,1.2323745556542278,28308
8524,0.12567812095834177,58597.70939246225,0.0001230204931382246,0.6738565930264668,0.22563433485474046,0.31478453406332085,58.54554119261733,34.22407610938165,0.29193600423058996,28309
8525,0.0981934757994688,58602.70063762467,0.00026852973287486305,0.8756696391416903,0.13592759860814382,0.05216468645764976,17.742393796247896,22.008937471453322,0.044811980987292,28312
8526,0.11465509699750817,58923.565820167925,0.00020391146996425234,0.03381905100943374,0.09018879690338288,0.3177690484378172,84.95842017723223,45.45224125000889,0.3273677147553187,28313
8527,0.13654774014238885,58696.2605379024,0.00014550459635584247,-0.36974730949599016,0.10455548415202703,0.04344149716213428,150.14745699606635,65.29066084859805,0.05473280804565526,28317
8528,0.12025967671896917,59093.33909242838,0.00030812246214371406,0.543522313050724,-0.046353825429665735,0.3917326456283758,289.17535405258826,-1.67075620016631,0.38360847090409017,28318
8529,0.13015449175998858,58232.44102503511,0.00022904266733999324,-0.6429461141849117,-0.04117314576827903,0.05646168622495553,253.23049082075636,26.136219048968133,0.04892955461079997,28322
8530,0.14481260992444003,59034.675897726396,0.00013982447766026275,0.14373380151563794,0.07800839323121604,0.8033578305646308,338.7852616668138,64.44698714777557,0.8007746495843717,28327
8531,0.12231644007522222,58461.54426280532,0.0002668526892817337,-0.39625946916105337,-0.07067384535715812,0.06796194919053056,325.39916320821806,26.33939852272989,0.07443495987431024,28333
8532,0.1494749015835325,58399.5392333236,0.00013050381084162466,-1.3043529941064098,-0.009327160263649513,1.3582819244477689,297.2972284582859,22.518266680403404,1.3443357780167744,28342
8533,0.13994598266023034,59060.419208289684,7.988569471322088e-05,-1.190699835396528,0.17948466892080428,0.04602795554016291,338.3275883123401,23.473500279993818,0.035542378698534535,28345
