,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
14207,0.08851932133904383,58966.821845701794,0.0005693084132475806,0.5381791905952967,-0.043771234678457616,0.012250327843784901,239.08988912352063,30.555836434638948,0.030832222376475735,27244
14208,0.12702716600659145,58245.216953539595,0.00036215374522792395,1.2852739976997603,-0.06862990464123589,0.010571476137348417,202.92122699622917,19.63421497695601,0.018167851249811084,27246
14209,0.09522845299471003,58642.04833818155,0.0005745473977408025,-0.6191196542620282,-0.14291335054083418,0.032312466504212614,229.834145312955,11.88442701283225,0.03505090143470771,27247
14210,0.08233171290788575,58791.174488220124,0.0004330367203606352,0.8042998962818957,0.060427886423892185,0.03585354031777147,120.311668232271,48.79570533660506,0.032148849784782836,27248
14211,0.11587173902708099,58446.76285615633,0.0002304077196736923,1.6805471397204426,0.12363114412057236,0.42265364100246117,88.72258924283251,39.04234149858247,0.4240162040339619,27252
14212,0.0899863123849862,58215.16362017119,0.0002899066206148704,0.45691936115142034,0.12365334006360836,0.024827699488709058,189.6101472234406,20.95629675458422,0.027469116771533207,27257
14213,0.1372939948522986,58989.7788362146,0.00018817842273404815,1.1597767534503656,0.02131308561485289,0.08838318930735783,283.788989556102,42.6890343368914,0.08615209746444139,27258
14214,0.14168519625112871,58433.45848797144,0.00010564256752332657,-0.7104415236379154,0.1502875844963666,0.057714225738120156,112.09294107424626,35.85620535328527,0.049579299836021745,27260
14215,0.08848669210550464,59056.7514382791,0.0006650657965231033,0.35990197620001146,-0.01632221811504267,0.21836889317199337,304.865824608329,65.00023389623692,0.20900788250209487,27261
14216,0.08994128957526923,58295.073939713606,0.00021340117311216913,-0.8122913353474146,0.19477016872702946,0.023925591963278467,257.0139232452765,52.73775088185973,0.03485546308828463,27263
14217,0.08134042022230786,58721.097109882976,0.0006120349394068802,0.10004328241491851,-0.060592562881294255,0.1317817217248726,303.6543552808871,12.202718570095486,0.1372188419501027,27264
14218,0.05998465937251953,59154.52456880107,0.0009225940686785808,-0.32976010076805157,-0.00796650081616335,0.07435990240799316,28.195380211672525,35.91846508976781,0.06691808195652454,27267
14219,0.14699946978841094,58908.4006927149,9.277360706671798e-05,-0.6478813669388003,0.20761550948431762,0.02214300784672211,204.77658823415496,3.5097366202983458,0.01953188289235367,27268
14220,0.1466322381087135,59079.58455852455,0.00016638811560957354,-0.24719830607071047,-0.07163542065777827,0.024458264839095047,43.96829416837082,-3.6807610069110903,0.04006917561482427,27270
14221,0.14209818804297408,58542.03144832157,0.00012797434108332496,-1.2049607486760667,0.06873725818913116,0.012181615185228268,169.04607421704256,45.23835863763531,0.013241923374463031,27273
14222,0.13838838914557658,58415.22070808571,0.00014676286666709677,0.7473325725457775,0.1277725233794872,0.3817243547746828,68.66269488157378,18.653327292274327,0.3560734241588091,27274
14223,0.1151025118115134,58735.22166094476,0.00030223613452727186,0.6666291211499713,-0.018093014158508083,0.5364979344399072,65.5359383964286,14.663015526079286,0.5392872130834445,27275
14224,0.07978026729308928,58472.74617619638,0.0003494160504394553,-2.8228252677551593,0.023233761932233782,0.27700640217430217,1.049850662357792,55.47543634870914,0.284138932807287,27276
14225,0.05618770347033329,58408.28336731225,0.0011397914677852212,-0.7820591222905209,0.0047504398135046755,0.019927015072671847,150.599145463258,41.18522184465271,0.010880629417038394,27278
14226,0.12736280676547165,59066.81695137375,0.00021885564746348116,-1.4537105126764744,-0.099048220077402,0.08029239068492083,256.75941016341307,29.28417792572243,0.05747913511607463,27280
14227,0.1254876786358668,59197.772658759575,0.00016998974636634197,0.5227442949012715,0.17522577902698752,0.027851020843718353,183.09672468195635,14.609690242307387,0.03099221409045344,27281
14228,0.12428259433917403,59141.628878694115,0.0002848466766933688,-1.012865807998816,-0.09287768805611739,0.20439235137953934,96.50334850963183,31.044341309385306,0.21370705188544303,27284
14229,0.10136439333989238,59198.35303340654,0.00019417605078239785,-0.8131174055910267,0.106083448288485,0.2624526307300284,65.47589708986507,32.34415132144862,0.27167498208288177,27288
14230,0.13667300778509722,58822.00341343906,9.002754017882143e-05,0.1795146349170574,0.22093510121808088,0.024995734702699994,141.54925169617823,19.581559538166218,0.03122698722511852,27291
14231,0.08002926211442003,58724.509572723655,0.0007135922147085902,0.86323211945304,-0.017005169005917406,0.07406880409892032,327.4276473924565,25.494338532766164,0.06780879515193335,27293
14232,0.14347876794737707,58463.212815487874,0.00021695725410230258,1.0188760587055419,-0.08989143933174729,0.15237038838871975,302.79666682597787,-0.8607774709593193,0.1296541683425039,27294
14233,0.1491130043422456,59066.814160706344,0.000139957424223366,-0.6195436483085014,-0.02008566052394637,0.06230709127758654,5.278985701611298,45.47704162377749,0.07040531846819843,27295
14234,0.07983221473532125,59132.57106596014,0.0007447172701663369,1.4826671136420588,-0.0005689539727670787,0.04512888974103238,240.80464741253803,77.71303818715444,0.039351064095630564,27298
14235,0.12307672718427394,58371.82348196652,0.00015049651561402393,-0.08101726079769275,0.17438534566406488,0.010812010914497667,124.74079180359334,79.73105199064666,0.017830087184012435,27299
14236,0.14732388830311965,58372.65760199907,0.00017351157714633772,-0.28726834163338777,-0.07228729288865528,0.17111853070916364,56.715998698891596,73.29048845535976,0.18014005688178522,27301
14237,0.14145717541676528,58967.777668153954,0.0001844397614812535,-0.866046403113556,-0.0541859269130649,0.025552109319932424,205.16486949039503,67.57548689529065,0.014094437518032132,27304
14238,0.11996659876240534,58707.41423897691,0.00017807180607922466,1.0291327004262754,0.12255965919169264,0.07692982751509687,327.52864215279385,3.726949426376361,0.07019442966111998,27305
14239,0.06561412252315468,58573.64217960242,0.0016407131700589307,1.5257879076695677,-0.1227782122014014,0.32283557410533037,94.94700002337838,34.98192172565508,0.32242894489980184,27306
14240,0.14348877427500864,58612.69593091925,0.0002910886911887411,-0.2596263929943998,-0.17329050035864565,0.053860828963852116,207.2193423892462,-17.777505945740547,0.06288777975128917,27307
14241,0.12915181437057377,58795.718198585266,0.0002060952224984166,1.5364058499670514,0.15837344361533243,0.05226075035094121,334.84163452538144,19.19640558080141,0.05325766306381298,27308
14242,0.11646904432375059,59169.846977941495,0.00024447243516450884,0.7553865625304023,-0.0032453878839640293,0.05684109610343162,19.477760507507227,-1.7353688605368272,0.05542457580132648,27310
14243,0.09059635572744693,58996.34299363997,0.0004346406737513636,0.7433637731538599,0.054179112332951467,0.08848090261996747,253.39274238740677,22.776394377095265,0.07156961053137689,27312
14244,0.14078916941555886,58324.99318002361,0.00023207152011937458,0.4894259916396298,-0.08153576041896934,0.05955082191789268,0.019324656045411892,34.16302281061959,0.05327131037880344,27313
14245,0.1474872088177203,58868.17570249163,0.00011263223652470432,-0.5640953973894938,0.0878133732183433,0.0544919629233586,170.5258829017043,-4.8650041965452,0.037769529820636874,27314
14246,0.1333180105247766,58400.507481838555,0.00010643886817164906,0.5509426616165909,0.28635777362755443,0.10111004864989133,78.2699922136759,68.58716256459235,0.10133634575127874,27317
14247,0.13806790423367155,59190.48018656857,0.00020441072590322073,0.9736961302661475,-0.024058619476498195,0.026810453695306952,60.37955855657998,-12.362724390369078,0.04365478700900981,27318
14248,0.08159156612489502,58962.744377292205,0.000850226542126128,1.371894104953143,-0.08538964443159518,0.08640067945558261,288.80712773328247,74.36825866615662,0.07616848384154717,27319
14249,0.05043483335334975,58749.0000246217,0.0011298958716051833,-0.7557021028862232,0.03079988508926114,0.22552073180046087,63.22174635769083,8.52657368106198,0.2155072327943623,27320
14250,0.14550103975791798,58968.95896328795,0.00019109576290836895,0.3294404221576862,-0.00923136393070011,0.0338989344573907,182.72410787626077,-3.402223058638291,0.028113469577334602,27322
14251,0.10803744184414109,58292.4711509306,0.00019283530178556993,-2.0678578005769843,0.03143576893444732,0.02637460881266366,176.64067392436138,1.0347985443505128,0.018583617978291486,27325
14252,0.10843675282750692,58289.083379516764,0.00035556460233727636,0.8969189783783825,-0.0386598230048361,0.023870535399006614,184.76815700990323,22.554646548629268,0.02304767898336743,27326
14253,0.12602096256645146,59100.73564821824,0.0002284525036517727,-0.8480843243346612,-0.007757177951740711,0.26947573102214234,298.25049979796034,18.16332961841266,0.2637701272119631,27327
14254,0.06480039282635554,58632.52148299814,0.0005209814105230888,0.27819150606675314,0.19424339275636773,0.41515331559254726,299.48621278629435,45.40428781604054,0.4065007689896447,27328
14255,0.11860388718929374,59151.45662413612,0.0001756954697269907,-0.0786371623502152,0.11480148222696901,0.07670626348227463,47.7895685493062,-6.874703237759694,0.061978200701109876,27329
14256,0.06846999955968844,58695.529635884945,0.0015563393375283181,0.2148374893508611,-0.17839292723944866,0.20269022986601118,57.5249897932723,7.1194764534956105,0.17550750477633764,27330
14257,0.05655174155690254,58724.21511181209,0.0012301513983329032,-0.29564415173106556,-0.07777234987096154,0.08465275862768017,39.38468530816719,17.468327237763976,0.08943861678693389,27331
14258,0.142059351859249,58594.30220723783,0.0001614850619954568,0.1507821388336524,0.051851961952726816,0.03207071400451437,121.76215236794843,57.32828882790587,0.03091148398419895,27333
14259,0.13337184796253626,58710.73833612675,0.0002488151070583831,1.585962329288984,-0.016585504543216566,0.03523604175119677,233.57680264829946,12.874498559446838,0.03155200007904456,27334
14260,0.022139607627167542,58327.25780695595,0.009041627588573825,1.4109100060469728,0.04816482567287862,0.026568010067316926,352.5549196177733,9.617244878228462,0.042665488441170796,27335
14261,0.08694308262854325,58444.85624995919,0.0008040442555368105,1.6677310524146238,-0.12545842035841465,0.19981669611492847,52.583303151074844,4.995506883481499,0.19074529630952136,27339
14262,0.03602107913001121,59090.54282753568,0.0032457172844563517,0.21048846728262058,-0.0019416923049068776,0.7727862663664579,73.66901590000064,49.77648108703208,0.7610577012748339,27340
14263,0.14826567088641357,58979.404384084075,9.507005455452059e-05,-2.7016594429593286,-0.027275492673172946,0.014547777952256171,216.66214838504675,33.527427558263945,0.010638750797157828,27344
14264,0.12401332930849847,58577.38934149801,0.00018306492580217744,-1.105247606235285,-0.022067566720222753,0.0029654654982268908,159.8131172721652,25.82912200618131,0.021710625528440556,27346
14265,0.1135210851320418,59174.509970228464,0.00016487848236961566,-0.008859838341087934,0.1775774094487268,0.014968238778575437,197.0292728451791,57.82763545287048,0.010258493969638176,27348
14266,0.10271514684501468,59097.410527280976,0.00035196064157487543,0.05840250846621848,-0.0806179214215027,0.01456377916744704,253.99274424146682,56.253169695278004,0.014324964707477742,27349
14267,0.13596598557710565,59060.832305320924,0.00021822711091372277,-0.052311220639634004,-0.07248379545870953,0.09455687600306564,324.12952725757617,23.10016505658468,0.08359131609957166,27350
14268,0.11698949015191683,58771.825611262866,0.0003294165585774201,1.3302062934097496,-0.05337781693531542,0.021256465788340274,88.39530635745899,-25.93722662302563,0.021844572320595005,27351
14269,0.0705493846416611,58768.09814120205,0.0008047852787039875,-0.44949543118594654,-0.04063518384883171,0.011959462707471218,262.3281693331931,55.483017920068015,0.03392498297238452,27352
14270,0.13048932949381975,58301.89070710948,0.00013228947345920203,-0.3999076875085576,0.14460645596163105,0.0347597328525489,340.90331590879265,-11.11906460815931,0.04168008260976556,27353
14271,0.09838123200620957,58453.522756411294,0.0006577207906873982,1.2895703898270583,-0.1555471249833709,0.07263064000870224,231.4508818513669,20.561503906650902,0.05740392950164256,27354
14272,0.1401939076757078,59109.139953872254,0.00021993954518013324,-0.7688580890932885,-0.10661054227506173,0.15119602995842013,42.51444362274344,29.177745507409306,0.1457769502217097,27356
14273,0.14707561921330506,58308.353217782445,0.00016233551884728428,0.3050668515453533,-0.013815324107106564,0.04159669998892086,259.152632050958,22.056311113099127,0.03384857552751438,27358
14274,0.14818939168449824,59036.39838261959,0.0001658289368062114,-0.2543171034524963,-0.023635144313455952,0.04038134492019522,310.52244901504275,16.302046337298908,0.06067291362483424,27359
14275,0.14356182364755185,58979.079402435935,0.00021332427385757792,1.6136570643871642,-0.054835897897417975,0.12151537255012954,330.13804299789575,-1.9289016986214598,0.11725154163694053,27360
14276,0.09105471726466433,58284.15808982287,0.0004940853550725812,0.4550374764464842,0.057083140364133284,0.1560483266359282,52.91795893477709,26.36834596458089,0.147221480515825,27361
14277,0.11702927627445411,58976.551880973755,0.00020835339154953413,-0.3634682534375828,0.0933181061614843,0.05238377697500458,123.0673121316172,17.272511690338828,0.052160931305052866,27363
14278,0.05956065829481171,58489.44689035635,0.001322883973300172,0.6251160836114391,-0.021593633458903125,0.17054710048709704,58.9255947473406,7.860845881260341,0.1587727920922307,27366
14279,0.06672621631318366,58249.54459203437,0.0006943404649561025,-1.0841400295518482,0.03255543050742189,0.06197228572632939,99.73787408232823,57.18506166246839,0.050323256184320604,27368
14280,0.07716037354955152,58345.44199234444,0.0005534871531810122,0.7190034559978151,0.0493030066325983,0.03672139346046396,62.04983839933302,-15.437313515968974,0.031140836869824662,27370
14281,0.11985503275942547,58927.10365160477,0.00032266383400655874,1.9579445545901766,0.02140192592611397,0.1272472519421357,232.10601441040527,-11.056278235504582,0.1351780420577882,27371
