,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
8921,0.09873409626439755,58574.169124647604,0.0005679586685796829,-0.7033564268101107,-0.1877952778200352,0.5017622987810593,105.01009560894201,-13.323717353863533,0.4955432478256658,29614
8922,0.09018849869298286,59077.12955306085,0.00017796642226536408,-0.5994824748383941,0.2980588403836133,0.03379299842620506,228.32854155019635,-0.9695976473568477,0.05351539012733036,29615
8923,0.12165584552653441,58921.59494059101,0.0002375830913680442,0.3640841172866126,0.013346291794759999,0.035190978458940175,22.150268654813182,-10.298801799625492,0.031219992258011718,29616
8924,0.0722876197171646,59020.79569943427,0.0005563179807255176,1.280607637745385,0.08958635125937962,0.03999285740077943,146.8233554787419,15.111641473151895,0.025930224237134508,29618
8925,0.11882196988963767,58525.990727920376,0.00025886458195308444,-0.06848671872463259,-0.020271824311513427,0.6405983236267541,68.79138316248313,39.116480697839,0.639032863862775,29622
8926,0.1449831652576644,58639.30822207991,0.00014647712022447643,-0.6596276148815453,0.05621802973150367,2.6080873908220337,98.95438962729105,10.823634787823787,2.599757651911818,29624
8927,0.11231281548181932,58907.66691545302,0.00031914808820896113,0.7780172736494351,0.02378444194527834,0.09580087097894423,324.04521204927875,15.503034606140046,0.09560553183972931,29626
8928,0.11421845731892441,58579.13680044489,0.0001876746581160244,1.1433224260038979,0.1846406071902983,0.09801406634595584,311.93201294911165,14.342012773033694,0.09615047589947942,29627
8929,0.14308864482896297,58369.664614367204,0.0001567182952039409,-1.2992037904783482,-0.014488898225200384,0.41788842833956413,280.07994962387244,16.159704286215003,0.41999382138975605,29629
8930,0.09656423818981238,58522.13349446494,0.00036058686438131997,-0.8357253164547163,0.0018852668643710943,0.19993160963352058,284.4250698741175,-19.163666994452356,0.20817116865144158,29630
8931,0.1397149098211586,58370.60043615971,0.00023238627257881616,0.5873034092675109,-0.059085771820654776,0.6364013199637527,312.06016088021886,59.023107350849656,0.6443590069437823,29638
8932,0.04673347212837671,58555.222534711465,0.0019917136408468894,1.1986221778742638,-0.046337472948484976,0.24457830650331744,100.18250658821529,-19.95165706361696,0.2508358121211816,29644
8933,0.14125819034198242,58770.08526234126,0.00018797274333511965,-1.397469988931461,-0.11520211843189486,1.26746920535545,342.7370610914799,65.70407712068823,1.2587281838980302,29649
8934,0.14854911530047757,58902.65354285319,9.280159697788086e-05,-0.21758736381769217,0.22307258332255084,0.06491061913576615,336.61211342431375,0.18970051747440006,0.0700986227900509,29650
8935,0.11539879645729499,58398.51586721679,0.0001784067931166045,-2.1033433897707106,0.036526211059686196,0.8734966190926188,261.9815088845968,-20.86467281410156,0.8780436705154628,29652
8936,0.0932470048869748,58525.80502983993,0.00021309663673653895,-1.3346309938116865,0.17291858346053138,0.12297915384179403,335.3941402536492,35.78759916077362,0.11946669852280066,29657
8937,0.14238169617210972,59086.070864078916,0.00018301276123729938,-2.0941868894901563,-0.11032746952308764,0.019145742523340985,46.01594010405106,-22.972897968750683,0.013460970411608599,29660
8938,0.12191224318278612,58511.871184967895,0.0001804091927225195,0.3674881627611058,0.12567149769600014,0.14436434779844765,282.32009760295165,39.19160029794821,0.15972040729540077,29665
8939,0.1465353716683096,58850.06515118522,0.00024385510910452402,1.5259869742194903,-0.14519418550986213,0.05018738181960309,347.977456105169,-10.87951203431545,0.030379529744257977,29666
8940,0.1277712824181264,59191.75542782586,0.00021873098599799968,1.3973859153408366,0.03213749891515859,0.4208852977407959,88.84842104486266,31.516405335754524,0.4085969313441772,29667
8941,0.07043679394513894,58641.000573855,0.0007798795023702164,1.2536731760637572,0.05123410377110424,0.30806766023567533,87.17639648253665,41.98970781907779,0.31181116721289037,29671
8942,0.13399005526774033,58492.29610111281,0.00016235637615057635,-1.2866037311153455,-0.01520019767400304,0.31938756933416546,59.443544399118,31.36527702358804,0.3278403277219531,29674
8943,0.04723502138783578,58526.54756877096,0.0025405137831055647,0.7969931492303701,-0.03568442202295359,0.23314223350955685,241.8603486165614,-17.750989551524217,0.23158841393595908,29677
8944,0.13808494523808063,58739.35623776569,0.00019153758253571257,0.2789829407619251,0.06158096859184488,5.51541400036794,284.3617836637374,0.9118325238775032,5.5138743661227725,29679
8945,0.07181119130759193,58536.36363214216,0.0005339741708291446,0.3452863400875961,0.10311000543262222,0.0467192431774774,11.199383768424065,37.90861700734524,0.04889641869903723,29681
8946,0.12088505713878343,58803.95266108161,0.0002922486302538261,-0.646094519162517,-0.10332256450445705,0.4658022116815683,249.6903582339412,-5.932716270175827,0.47487838560277784,29682
8947,0.10485590151616127,58424.837539867265,0.0002492793172092616,-2.0823694231192045,0.043778236017651094,1.0545755161298973,58.074249206036406,58.99793249110407,1.0579553488535682,29683
8948,0.10802908824906293,58533.038808547615,0.0005618703658174306,1.2671010630119213,-0.1284388705565686,0.2452586609915248,279.21398427340165,17.91896981546844,0.2422604800530682,29688
8949,0.1387021810531434,58817.4233544671,0.00018318559168693075,0.7829870992731612,0.01938255973712751,0.05581325807837099,62.07450498709744,-11.674979527266444,0.0571026509343808,29691
8950,0.13274214490782477,59153.699711271416,0.00011670871956629138,-1.595189959353017,0.11338692728765504,0.6203763177885482,276.1937619271854,-22.646807814852313,0.6304914723815188,29702
8951,0.14269751311413953,58735.29154740243,0.00019268159574967474,1.9414973878198274,0.0034266516187103553,1.4871792544691955,300.3837530192192,24.639977839301164,1.4840249023942877,29705
8952,0.14358690033366672,58285.46202971372,0.00020058187527702588,-0.8970283556047963,-0.08072732089702717,0.0043051873187148655,0.35839251571767594,-20.58927890436332,0.017167506354064846,29709
8953,0.1267351294459377,58618.63776605656,0.00026690495022503477,1.793391337931207,0.015489700614203654,0.04034077531477205,150.9719439543417,-22.763606342842145,0.050244619274266086,29711
8954,0.1242431152218652,58208.68437963868,0.00013280847861621596,-1.4319076398790247,0.11991392094108842,0.3204316388791629,359.49305403087703,56.375878556100375,0.31083835230523216,29713
8955,0.04161978394156543,58844.837450678686,0.0018312341518918244,-0.1773619398018051,0.07505883012488627,0.9161609568909982,301.998434030325,24.026188404936587,0.9097413036450015,29716
8956,0.10152687543430819,58978.78655041864,0.00026436126128794984,-0.29441416165551226,0.12036455400040502,0.8155499825753311,89.61682374894714,26.332654764583324,0.8170600806161044,29717
8957,0.09426723445033491,58824.68715489995,0.0004834455487863766,1.2104162513073933,-0.027239972605592962,0.2229140049554128,104.4384714441618,-25.27466267510476,0.22282879966869193,29723
8958,0.12637483722636417,58594.050395209786,0.00025431859965647054,0.9631480023368019,-0.04245790575103539,0.045017402068961515,137.81563634097088,-16.286067445113055,0.060584220207239026,29726
8959,0.12121896581624456,59156.76832595799,0.00022649383755767236,1.7362812077815095,0.11255152969075283,1.7944212968962685,352.4604294668535,60.132633745769915,1.7870532569421727,29731
8960,0.1393964074714605,59136.733304613525,0.00017998262510238947,0.28189607886971474,0.03744072185773816,1.6249797624802413,280.83916947253374,3.0040248936049356,1.634687876867392,29734
8961,0.08661107007057052,58919.7380114688,0.0007176804875328096,-1.168544283008984,-0.21719369561731902,0.9124638170648992,317.1193951094397,45.98360309197331,0.8925661267445854,29735
8962,0.08445614456469683,58629.22914328118,0.00036865405892509803,-1.6992425680273673,0.09489033220210398,0.0011683135851571665,38.4889713704238,-5.612480285168233,0.02283994773368679,29738
8963,0.07152674196266803,58388.13667328977,0.0007375178730926537,-0.5334803135138192,0.026266439098633455,1.4436196524161458,336.55268044837584,60.58480234616759,1.448045452139345,29740
8964,0.02573625996391061,58932.2614803835,0.004767512594635234,0.15214007725251602,0.10624106289875242,0.5456656133944525,101.70789062237908,-12.312357339226509,0.5458107723543909,29742
8965,0.1417505659623979,58877.046219635864,0.00011072414059843167,-0.5468562718370824,0.0685629578436912,0.06525668071052342,320.15748667225716,12.923769036722527,0.06680717196265225,29750
8966,0.08470116238251899,58909.87256586878,0.00043834759038620255,-1.544157123873009,0.05269172086693379,0.18953977117312593,275.32586208256186,7.011488142258197,0.20247487578548268,29751
8967,0.12749066883597415,58355.37193078366,0.00038151174982057435,0.4967681401746302,-0.1580223143156639,0.026226692427889463,186.32961107608713,27.16583698495939,0.015921903275704828,29752
8968,0.14226165762481785,58930.4185450107,0.00014693351519979507,-2.131427309959348,-0.046532291301029455,0.029049756586113112,0.7511420721450124,18.369069586320354,0.023826927523241195,29761
8969,0.10316805653062651,58831.16982397119,0.00044791710074867415,-0.1753164344647389,-0.048231168232036326,0.027692216832421568,254.50126332339678,43.53809574849162,0.013511475547296821,29765
8970,0.12702579473888104,58592.62111153705,0.0001470894419924008,-2.586284641700625,0.06864676245395086,0.4885359615405192,278.47672008754324,-19.6700173247237,0.49483382015403554,29770
8971,0.13383206183768365,58795.91789538622,0.00020365085566276245,-0.6777673735671635,-0.05125137291510998,0.08705397200873678,226.02755650446124,-13.507021651240862,0.08794184997959718,29771
8972,0.13384294636925817,58547.81876782806,0.00021785241331781434,-0.7540664888061569,-0.05084921340385922,0.059239615629734094,244.2794921351156,7.230712146996019,0.053531986050415765,29773
8973,0.13501543331504773,58405.67582260209,0.00016297286605003263,-0.43596922712510866,0.027823655751253513,0.04084813532894393,228.40966119707142,1.5963392965247307,0.04178799597765444,29774
8974,0.11948836411659612,58292.71889110644,0.00040086864568311204,0.05333237231221829,-0.11273715598583184,0.016694901971708462,127.62921668814086,29.48790127705919,0.03308153350134576,29777
8975,0.10399334338305866,59179.87773471729,0.00033360009830938296,-0.24427689750215129,0.05502919242481871,0.9712113713577291,272.0552837564868,-8.456370252718653,0.9971336711897928,29793
8976,0.13175854669189105,58531.164953543004,0.00012663788180252304,-1.1183172622910742,0.09550759217128157,0.6070562245638342,108.84829731320015,-14.8886101478767,0.605908130706752,29803
8977,0.14116387997029753,58834.343051503,0.0001493221832558529,0.7010034416178231,0.10658582415991032,0.019712190699538463,0.05188306962487843,-26.503133673181033,0.01298050457973284,29807
8978,0.10137942066700603,58713.705413722244,0.0003018333744543186,0.09586664653293503,0.054199548522686096,0.08319986861520352,209.6620802463479,-17.15771978681135,0.08485399153954924,29810
8979,0.12049623604988838,58813.52621131668,0.00032730766080922693,1.211985436049833,-0.009983827960453856,0.19362117485957764,107.05981016052075,-24.869475695454806,0.21013521458954057,29813
8980,0.07203488925244943,59056.44984013153,0.0005117713989167417,-2.0188030857938095,0.10511282112342227,0.03654186714561663,207.3279225176424,-7.791205115089464,0.036759640088773714,29817
8981,0.09351591528280372,58553.3742542516,0.0004368972254521922,-0.5222527546493382,0.026562875039679107,0.08937139999114227,58.79157580160993,-5.270665651941548,0.10843880464245503,29820
8982,0.11811687533363666,58450.30025137191,0.0001634360424623529,-0.5490898261530143,0.03446818545094455,0.02009853269027571,75.47002466278703,-27.924086682101763,0.014791294799050093,29821
8983,0.08989903431615373,58498.083720904244,0.00041960357474934653,-0.49334977628701365,0.01895178222039308,0.9111434036135876,62.89442593308976,57.515771670373375,0.9311292230771859,29823
8984,0.10573336994151256,58635.72741179656,0.00020658717138242555,-0.6155093603776622,0.12273001863519564,0.08561551176074711,196.48835687529896,-21.851304112846968,0.09533946278702987,29829
8985,0.11158757191674151,58366.08232155994,0.0002538788743013299,0.4810208147425341,0.07028656891474465,0.5715978041227698,75.5908621335627,24.849510695264623,0.5706935008530365,29838
8986,0.05447008067262278,58493.73627182205,0.0008290975464071241,-0.12029332525058715,0.2114411079616549,0.22851724440608664,295.4174744056825,5.969058101195385,0.23715935262081134,29840
8987,0.1419029742719617,58537.57191596044,0.00017159350592849554,0.7765856827656785,0.028610475602272013,0.3139666634902602,249.41787094957576,-3.63800113823757,0.31520298554609383,29845
8988,0.10917392489115321,58425.49407464969,0.00018954206566142425,0.7858374350180931,0.22708332694542,0.05897877333955964,245.90138033093746,10.952403067659509,0.06254801504245094,29848
8989,0.13511373104242308,58896.022201037835,0.0001462062694123532,-1.1722100293790563,0.012557962982055436,0.6195913967908024,98.94672863854336,-9.92235701383858,0.6016335498955413,29854
8990,0.11187217522748588,59214.321493306044,0.00020372120806812455,-0.5564096257959896,0.10894274597735172,0.014698283159321961,23.159698194727074,1.7307954802463537,0.017918651334795695,29855
8991,0.14967872477675415,58717.46922553889,0.0001584726967374328,-0.7760789777023379,0.009828552539044563,0.02455477361915934,151.21764288462097,26.93701990014174,0.022453309734208036,29856
8992,0.13237801217965295,58834.46628774375,0.0002009214907424508,1.2900243474467763,0.07068703901164057,0.678927807486247,85.90582392230293,-0.5848101699915728,0.663406733626364,29857
8993,0.14085352894767275,58914.91488074522,0.00017830221215203113,-0.323130325843841,0.06737452288638072,0.10533127903467171,115.82113980717241,-3.3455428866417947,0.09733772723265063,29859
8994,0.1281179582393161,59201.23036667876,0.00017364191662476197,0.7584583644615388,0.12082261180859943,0.013452202288595852,2.1203640545056013,-4.638307574530977,0.027423516449047117,29860
8995,0.11902767270665923,58589.181449134856,0.00012338285945573494,-2.1624379347940477,0.12357195366500212,0.05940302151110423,77.23042620590117,-16.650984000823783,0.04607237455102345,29863
8996,0.14019976640130838,58490.74195502828,0.00012227698413602202,-1.7595334349676137,0.06285850006124913,0.08848213561457424,228.14905715162428,-9.226372530940154,0.09356387365014546,29880
8997,0.14223790103626616,58753.336869557614,0.00015212709762055053,-1.119874550181391,-0.048014039303170844,0.7166294027896603,67.40010946527482,43.47910609068541,0.7272566607390878,29881
8998,0.12702171514917682,58991.701895239916,0.00021005590492349045,1.0604296863145817,0.05626250252269726,0.09053412088870354,114.12477994718344,2.5217584855885953,0.0962195312270598,29889
8999,0.1499967214532589,58541.47026388648,0.00026670252503750795,-0.0875628882006719,-0.20451886677567882,0.05126877193687192,5.673972898765904,-10.233451965023017,0.034874968890942756,29893
