,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
8877,0.0710293430702719,58468.482572760506,0.0009142810634296517,-0.27906257550433383,-0.09750824781417002,1.1725593823749614,66.63350867719592,49.686250210912355,1.1722284144570014,29307
8878,0.1492520758682111,58871.10171110135,0.0001844467126625077,1.9998808234437926,0.03593377187061019,0.7107281029477072,86.77686052621003,6.230288297813128,0.7013790339869528,29312
8879,0.10189361580619137,58731.49450577275,0.00035647383557054635,-0.09882209671895138,0.019898810613527586,0.061491999020331145,166.4522669188711,2.3103238267471697,0.03951047551301014,29313
8880,0.10563718977636426,58935.858327936265,0.0003869966917011187,-0.16649671756489534,-0.04452583672073441,0.5158219500565175,80.10816702871848,14.48257225016652,0.5351842516854923,29314
8881,0.12451101831636685,58456.81237361343,0.00027020415520148964,-1.3389427951501363,-0.06562839996827614,1.066023737595545,56.28303149930978,50.53263489141725,1.0751108362092419,29315
8882,0.14677493168131572,58488.288163343816,0.00022516207210440247,-0.7108497434929896,-0.14577732933241175,0.5275881813920612,309.7088711036418,54.05312944581797,0.533591186219269,29320
8883,0.147366084659948,58433.19610686045,9.375192758656794e-05,0.196970115586964,0.21454979686646927,0.003222022331083327,334.13073844252307,-27.17948709799064,0.01695478884082275,29324
8884,0.12272854676655928,59056.95934497503,0.00022048173462408082,0.12954999194404382,0.010231114175452187,0.0712372219868521,111.79010947687183,4.3648087907591355,0.06964089031958778,29325
8885,0.13876821408005796,58746.21226741154,0.00019026761111101304,-1.4755690794167344,-0.10675973266291178,0.3767667330319103,94.5071423232321,-0.5542607288461964,0.3596431251897386,29329
8886,0.14641040995255267,58401.67939378074,9.057363126880024e-05,-2.6613597198948,0.0823238829445126,0.013478798958364117,231.52164392323502,31.52044019247836,0.019694085069752114,29333
8887,0.1202168388215861,58531.44979325059,0.0002768254014779772,0.49927363649879014,-0.06287592595643547,0.28562518506739193,266.972429492005,3.1045058754133223,0.3017710580299057,29336
8888,0.14626368487399763,59090.03887212253,0.0001573185928720667,0.2505617907552588,0.02777451155653477,0.8773385492806668,268.841385731507,-3.2592138079430657,0.8847766293845132,29339
8889,0.12226441325912231,59071.09928056877,0.0004038847874799887,2.112801260523761,-0.019225472985947113,0.5560578456884185,88.25052110853409,-1.7168177968573695,0.5508329087113559,29340
8890,0.10333855356332103,59002.50849305173,0.0003382311180653464,-0.8777734079226449,-0.04500614919519039,0.056566105056369276,150.92805841630891,-2.40516856929971,0.05203625583645695,29344
8891,0.12113790504711024,58233.32809590582,0.0002784983228557746,-0.27670727229304043,-0.08692059465124118,0.08238308655809183,122.28688011900527,-16.506958376676653,0.07564840778345716,29346
8892,0.12916776567217203,59038.58025228118,0.0002498863040544167,0.7072365375645264,0.0014935060182903795,0.007595527988422498,32.77803273302528,-16.291221567769053,0.02693918991626233,29347
8893,0.1287498684305284,58517.62545396016,0.00023407553818958191,-0.42214906969461624,-0.019923434292971,0.1192193037568465,234.78935540810366,-20.41079460541253,0.12111277463505896,29355
8894,0.07523756068696927,59011.65007637463,0.0005794904843300665,-0.1355640303926941,0.04876395960447019,0.029121132344330614,347.47242100222286,-25.11329195439939,0.02204627181795876,29359
8895,0.14706952810737386,59147.008299623776,0.00018562322196444362,2.2665216593925934,0.029067265506326392,0.014743587818344554,210.8604646253783,76.14704329256737,0.022820711238785298,29361
8896,0.13801080835600207,59047.06805150021,0.00010090215313226706,-0.24732165689814845,0.14451229229392823,0.6312173204344225,290.09923637709176,24.668425335302068,0.633655042934179,29364
8897,0.10535126209824389,58944.53092192053,0.00033324363678855883,-0.5787597301673514,-0.02509727870120376,0.2733158098073418,45.728753749388716,10.952757006191227,0.2782824932730741,29365
8898,0.14564716828162796,58366.70761048131,0.00013172476849173675,-1.4368558442777843,0.022739305635300553,0.022917737922838795,148.44165557626243,62.494712601437506,0.024086594491618596,29368
8899,0.11506071504806682,58280.30096300341,0.00027697074085603616,0.5812938410678365,0.05849789586605097,0.03706885954947406,57.496449275991935,-9.57909114325099,0.04676553937440027,29371
8900,0.0903227025066602,58993.1824614415,0.0004913232829124488,-0.17897494492371138,-0.002727312454098249,0.03440474236533028,1.0890873629600062,-1.759385960000529,0.03217255653651813,29387
8901,0.1345208139625914,59139.439919511424,0.00020888207267002332,-0.5261473366213332,-0.04458864747780621,1.2218344233871978,332.4850169576597,56.06541623997385,1.2220815163228433,29388
8902,0.10901498202057662,58657.18110254042,0.0004456296605742479,0.5248672340095639,-0.10056898459595619,1.0739425940393759,297.20658872739403,21.547361256428196,1.0744247998799497,29389
8903,0.11512124434384682,59044.32558171932,0.0004526963991757858,0.32568842889958466,-0.13645803632382877,0.04179086749318797,127.13817066720563,66.9718277928425,0.03442889041151547,29393
8904,0.1396524621715766,59087.72087880779,0.00015783673829601133,0.5739795566701468,0.059915586320468374,0.43845008099967125,104.55835802921388,-18.37531554213859,0.4421149984846815,29408
8905,0.14435259883810192,58634.180100307574,0.00019472253115587567,0.7285000078308158,-0.07522422342726849,0.04199399542210595,161.86796606990112,-2.316511283468083,0.03756213696452877,29409
8906,0.07089654157932915,58945.116367081,0.000999400602292761,0.9215659665477381,-0.1052753434526984,0.31430595405100686,91.9109713607838,5.534095422090778,0.3273573058653622,29411
8907,0.14202305102880994,58876.06827779798,0.00017166521489233121,0.0964142824142458,0.026095278040602184,11.304917845491332,276.4675709892969,-13.54625664092821,11.298297266743095,29412
8908,0.10982128748726305,58710.264985961556,0.0004896690922476842,-1.7860822848959075,-0.3021335312817687,0.4343727875716498,96.02267965099932,-5.900773220858164,0.4241574072877525,29417
8909,0.10414063419481738,58796.73898870605,0.00017610611951484264,-3.265916675256227,0.07179485184300614,0.04575411077818265,187.29053586576268,-17.665548889139643,0.041823650350573435,29418
8910,0.11686801199864563,58420.81098001678,0.0002422333433998551,-0.3457650249540709,-0.024430184938219267,0.06487900018260326,237.78731915690975,0.8336279595050142,0.08014963336414709,29419
8911,0.14748822052142319,58818.44959124309,0.00026720145722238577,0.5803025081141827,-0.17129613595338125,0.5189592861941127,257.49064042117675,-4.887178195625539,0.5307003142623327,29421
8912,0.12899058683795384,58391.77217190663,8.08573650466136e-05,-1.3789165059305968,0.234314022043567,0.01137355793620547,188.67952409734352,0.446701674335672,0.01779263739391252,29422
8913,0.13248034677543702,58808.74583364969,0.00021457075379216484,0.4202776956432875,0.027246662178028132,0.20497002762839645,94.345877503275,-15.646237395687164,0.2049686338341808,29429
8914,0.026811013478503894,59026.45432533394,0.003981362680666067,-0.11379483270862518,0.1369153770400038,0.05707565049752766,189.96498055161922,-23.02889964820557,0.05598098379374162,29430
8915,0.1407498363926426,58697.758642542845,0.00015626389549218663,0.18000319961062416,0.05382906747779891,0.05627914203564767,99.45091317636165,58.62838989221633,0.05939614815573043,29439
8916,0.1076487193733551,58254.59174529475,0.0002042532403686378,-0.013884956774219975,0.17697769535000982,0.07224438471348903,32.404564600695934,24.475540340449566,0.06968608285419768,29440
8917,0.1314340071782421,58226.86750271259,0.0001247280841773756,-0.8324055205960755,0.12096516171599565,0.1263815385354921,286.1775578218314,-27.027292085053002,0.12991635232777038,29441
8918,0.10021148030404523,58441.40088663545,0.000382456068290516,0.8569438870107388,-0.008990180521717989,0.7767739049204757,98.08313370866938,7.355552700711659,0.7633188120176102,29442
8919,0.1101959131362952,58609.93288880696,0.00017189918479702397,-1.751419775704664,0.10076465298750292,0.448257466021639,263.9518073994129,-13.413219616954068,0.4359061082473731,29445
8920,0.09777550022758139,59066.37195861721,0.000581760983100032,0.8392796857349352,-0.12144752439952827,0.5237961816933444,96.76417655592223,5.132682279983163,0.5422677937330526,29446
8921,0.062971080471908,58260.95421131458,0.0016248455981950091,0.9339100014733084,-0.07109168611067679,0.051756773371485314,346.0509262962635,-27.10855499359209,0.027940959634510185,29451
8922,0.11235688451821187,58371.96166836977,0.00029959725091289547,-0.8398925565748533,-0.10365840136681868,0.857082235708852,321.2467086453549,65.67437225178318,0.862568133274579,29452
8923,0.12681661806171327,58934.560119011665,0.00024621264197891696,0.344019500762596,-0.06462696504497219,0.14596758070645716,84.12136860236969,-12.03507768586359,0.13807879362000763,29455
8924,0.13711855896222766,58450.845401436374,0.00026321304240134,1.1866133738217441,-0.07537442026974717,0.013338634814947955,218.54261267255788,26.116259882324165,0.020759650241782487,29457
8925,0.09956531115653343,59182.1995384556,0.0003564140687350213,1.2134867045002882,0.07517899677838344,0.8318931493770261,67.12164390982349,29.21191067973217,0.8436692820573971,29459
8926,0.08854428686053131,58203.85642269445,0.0011954416969406024,2.7908940148419137,-0.15364350389138448,0.11225968632542425,295.23070122331546,-26.256166630208085,0.10463084452197655,29460
8927,0.088184770897212,59090.219439418805,0.0008574919277509589,1.0892933728564478,-0.15358277340491508,0.9158036278341338,109.33659619947301,-19.682799656944695,0.9143256414989112,29463
8928,0.11559415921009267,58802.99181755817,0.0003353053842502902,2.9924831371176652,-0.008385092506066024,0.07110314764774946,209.8487448447906,-17.32662175462104,0.07520571747375504,29464
8929,0.12747578065794393,59150.59066848062,0.00018772402847098382,1.0541704528826883,0.05250474439878553,0.06990432252996018,156.4658772963497,-14.548326797629503,0.08294473037839009,29466
8930,0.1419610472992343,58915.84775213312,0.00017539145379342187,0.9877045351029912,0.06322726160809969,0.5361556948220976,346.7925548172577,69.9352735213023,0.5390033850495227,29472
8931,0.11624432452676065,59037.2083532044,0.0002316889074454367,-1.0073898372071428,0.0234634379671649,0.04202218016441957,116.26031821147298,51.63809208626328,0.043526207131848155,29474
8932,0.101787765037984,58498.19053426003,0.0002170014960932585,-0.6820814293423104,0.14571660440509554,0.24156237908794836,283.1293622284338,20.383025463505113,0.2536297109984057,29477
8933,0.1486742289747631,58605.60692680823,0.00025200642538126384,-0.053533401296077095,-0.14423037769914532,1.0128019088146354,301.0761133955027,23.487547322055782,1.0277101377963613,29478
8934,0.13440130220160026,58405.412026886625,0.00016755681787527577,0.18347247810901202,0.11051934349594571,0.012710664138543446,192.5179532150621,30.429454001511182,0.013865830669225136,29480
8935,0.10859792593586065,58553.98830153702,0.0002645269317931068,0.21748596806608345,0.08767998583887665,0.2593146345287415,54.716253727600076,24.8988685531913,0.27205928468818297,29482
8936,0.14810480160977124,59175.01943000813,0.00012058738963953399,0.09857905184386377,0.03173448203724551,0.48408282510135153,286.75697843898007,23.13628355452315,0.49921386095183673,29495
8937,0.12981624199575875,59212.87707909126,0.0002326311088365129,1.8179518907919918,-0.020034018117248573,0.32890841498295803,356.84530426125485,54.190339546053615,0.3204736325609972,29497
8938,0.08172439468038392,58395.610461221106,0.0006476516258819668,-0.8053887584608804,-0.06686224124278105,0.050629225192528396,186.8950092614191,-20.331401471148872,0.0472033049137956,29499
8939,0.14663170101099182,59070.43754146703,0.00010522113800649133,-1.2112248875881344,0.11696804265424716,0.041392087486035595,190.7756647164702,12.865265452779116,0.02464590321614822,29500
8940,0.10683627947149087,58230.25149181519,0.00025772887484352166,-1.5870471078318886,-0.005367412347985677,0.05528298408128989,200.5315274383554,-13.60875438115843,0.059181551593908525,29501
8941,0.1293283696948514,59215.22350745614,0.00015559521083181077,-1.7374141387437603,0.014558093161569608,0.1895699074511614,339.91304359127923,77.05969003888798,0.1811975941562337,29503
8942,0.139214161356159,58857.35367348335,0.0001634619802011722,1.4434847599194005,0.08660846041100914,0.1858109691537788,107.32362276137033,-26.987645758794827,0.176935884912067,29508
8943,0.10257776120335713,58926.5057157987,0.0002676113203013915,0.0758299610060829,0.05838929885679944,0.48529295017397955,301.4653391056571,21.592812854346782,0.48106125225979784,29509
8944,0.13386052560676442,58736.23856115213,0.000214999659638757,0.9891874352884484,0.05278534529875931,0.01854071697636153,186.30069091847213,26.83191121143553,0.018159191828075547,29510
8945,0.1009260505885915,58234.79043556416,0.000355466015579054,-0.5377658204753567,-0.051961669634415265,0.05823098231485741,343.8434546137223,14.921026299134493,0.05777711167554299,29511
8946,0.07901099817799867,58899.08661741137,0.00041251447582244113,0.7395722584129812,0.22030364777737704,0.09931564503654139,314.2997212779481,13.001195325761458,0.10356389104626186,29523
8947,0.1495570135692506,58573.74409164101,0.00011855192919751041,0.27127679221274303,0.13491685892796776,0.0808321506237512,1.2137707281907417,39.797741869447776,0.09025451950653014,29526
8948,0.1294571666634842,58499.675248895575,0.00019447549525055668,-2.569357101779336,-0.12107863620891689,0.051625074675741456,5.264982042956747,-10.928957543676683,0.03576596818592576,29529
8949,0.12287752359173287,58993.87591740521,0.0003159465716363416,-1.1787256432939868,-0.17308082891645615,0.8977088549945508,44.44948422354069,19.417551141336588,0.8999629083832047,29533
8950,0.14099706552253932,58541.012469193054,0.00021425690488962524,0.05874797358490403,-0.08503244085214301,0.20987239678964278,49.191751194918105,25.775168915961203,0.21608448713872264,29534
8951,0.1230240396568027,58744.17403278553,0.00032335596315693745,0.08396434730326267,-0.06721248614732533,0.03096102078405429,154.88293392658167,-6.70188586788131,0.0371017913167637,29542
8952,0.1254198384255132,58318.632645326456,0.00013713292048113485,-0.4428290707998555,0.17026659452869777,0.5327005821346956,75.11763865608455,29.406711570183234,0.5287413575726488,29544
8953,0.1362808164467586,58237.365714602725,0.0002613419335259532,0.8993937018831433,-0.0869308146835885,0.2919451270661646,283.72305228717283,23.130637950365767,0.2929301110614852,29545
8954,0.14294254589812344,58348.76843583996,0.00022996838643813173,-1.5418685097873996,-0.14157578054633055,0.02242140346660006,127.92637893961903,7.073808245868078,0.02803734364865643,29547
