,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
11627,0.07656382660445496,58987.38963582582,0.0006480917395284819,-0.11601834425452501,-0.014335933734618653,0.025139486347959636,149.20976581379625,19.094815321915124,0.020994582621323976,22269
11628,0.07041768644870057,58998.67943549074,0.0007035591587487102,-1.0972755073756815,0.02673123888373676,0.05762533668466885,170.88232636777218,-3.0330946107286567,0.06191299132093579,22271
11629,0.0771802821584782,58336.58503293424,0.0006984895856036996,0.15956127020474165,0.003288917022778324,0.007827364970670825,188.92683543645362,67.4165575009115,0.010635620014481631,22272
11630,0.09958960266216776,58712.25490093351,0.0004153578778558483,2.404006856362386,0.09347917579436021,0.02792249115548142,21.809724249588093,-19.953069036225187,0.028428141800556736,22273
11631,0.11613929387627542,58588.519581477194,0.0003503243710739753,0.4964475113236608,-0.09578674742508973,0.00827990715371621,220.47100294980083,28.28558216299812,0.014049528400020833,22276
11632,0.11239344191583668,58825.1137894967,0.0003987902528838287,0.03571308875840564,-0.12420551620411312,0.02650294746607351,193.82884991442353,-0.31672066246425407,0.020553726336863164,22278
11633,0.10493921136271868,58342.75047310766,0.00026080748394407573,0.8595985232847396,0.11717874484365652,0.09441688270394868,314.8891260229321,13.88473040171421,0.08021456926200403,22283
11634,0.13101831764559738,58596.96769350908,0.0003419042886776788,-0.5568209012262921,-0.2242562409026074,0.0367180892919791,115.5425138405142,4.17358114053351,0.0404385282410655,22285
11635,0.13887734653077255,58786.502822628136,0.00020132877646121997,-0.20988554533971385,-0.02241184477571949,0.04456491214398882,317.50934546088445,-24.42175780419756,0.04162445172074339,22286
11636,0.046985246840485384,58822.109339729985,0.0011891873948719587,-1.446825240943721,0.06205367052798292,0.027693552271107404,142.30570043300997,25.8114589250531,0.021912879860780166,22288
11637,0.12206117031755322,58404.34544767488,0.0002667076765361148,0.6887337454568938,0.050333815113424524,0.053657671876698614,32.336686313572784,6.977823181876029,0.04287590485417817,22291
11638,0.10236328829839886,58412.79178301819,0.00029934437244224637,-0.5967192547301019,0.03758963233193883,0.04547435879783904,127.08242956577712,-13.169874982703957,0.04115665924682058,22292
11639,0.1432390690916044,59162.2334612506,0.00012837470345771068,-0.4227923594453832,0.09782362885149021,0.16573472570517095,295.6048541375228,68.73067240039926,0.16398926504957959,22293
11640,0.0811843646611867,58699.458014721065,0.0004178200229834876,-0.28505221419687793,0.1149425489441405,0.5484057573943009,322.87725350026284,46.103889806486414,0.5384014825644636,22296
11641,0.13727386158559193,58772.30307500218,0.0002534832890436539,0.7500984668652173,-0.0911552118820811,0.05346133445898438,0.5975068160582353,34.85967748295631,0.05805724798338466,22298
11642,0.14595053535492974,59028.670389696745,0.00011618670584678344,0.7093983889938053,0.14226704305939009,0.0728610074388426,296.9273102853257,-18.48529084944738,0.0930347234873053,22299
11643,0.11839112750505826,59165.39896407368,0.0003669457497488003,-0.9105980144366714,-0.14658835479103022,0.39992340715247204,58.49858017492097,70.42657282636905,0.3937087413484067,22301
11644,0.14761720920883853,58584.801026268186,0.000212166510659439,-1.188161826603622,-0.16820363231102464,0.021237778252217638,136.60474070828326,47.375865486612724,0.013738966766029344,22303
11645,0.07169052525892765,58340.754078843784,0.0007469992159712653,0.01320501705695976,0.028314499313622055,0.3683302163948444,82.91793009900046,48.85072953285972,0.37312286850658466,22306
11646,0.06756876230614053,59152.4027515368,0.0013540324086508328,2.505958970156705,-0.06862063605706459,0.016438810620298658,260.55759417871064,40.99681123443832,0.026310268201731386,22308
11647,0.0962672407469508,58484.76527091167,0.0003684591324698081,0.5350188342148668,0.012383366388168077,0.11338843499056621,257.53937460750745,14.462178887350284,0.10775677183628649,22310
11648,0.05546484157241539,59152.24283381283,0.0008738690882727295,-0.4617274896850881,0.07991533700017582,0.034977648575532885,125.7190778484723,10.860497342556082,0.026796844831667957,22314
11649,0.11721855355872644,58579.129551594815,0.00015825190097459754,-0.5064097287457474,0.11358282825797361,0.01599309936609856,208.34361535696294,47.85538258911603,0.012906920730782614,22315
11650,0.13675970638466992,59098.60932591106,0.00020357041386869943,0.7424029616705812,-0.013737939556657914,0.040723549844097734,21.75047332539696,36.114880321466835,0.04804787241979884,22316
11651,0.06909084648739006,58549.4272338555,0.000575125491918205,-1.0346757007445413,0.025403184938032036,0.046803490696853876,26.238765474086865,33.07981169257931,0.043498115885267474,22319
11652,0.14490642080909227,58948.551241951,0.0001486833649219646,-0.5919157067060746,0.03915980609691441,0.04909409334637535,181.49636362971518,-12.092746166559772,0.058202380448981676,22320
11653,0.10334641557707328,58593.59409848592,0.00018744548081456409,-2.335795728902858,0.11923480704624537,0.03134639039392814,248.14285972555928,20.388867803918306,0.04551433997790594,22321
11654,0.14454464590053223,59168.55405159961,8.764457109767787e-05,-0.831917688766088,0.16975403980622583,0.12181294491382359,11.337063073893919,47.871502710400954,0.12676686187869796,22323
11655,0.11116830292197714,58614.96150552379,0.00045395887699855474,2.686232730992296,-0.046386249582660036,0.029574619156315825,183.1528568091716,50.29936442264563,0.017843421920503998,22324
11656,0.11359492867062901,58245.38555975198,0.0003901486085032082,0.5617139561148677,-0.14954554719432864,0.010222791605571518,232.1082279588776,52.39011893693816,0.013624482596412819,22325
11657,0.09219048098418871,58344.81331700622,0.00032788125668866325,-0.5704329223357153,0.12404101537658936,0.031189470146256303,349.95140267633985,17.015525963162265,0.018341922430396694,22326
11658,0.08011375641131618,59159.47865812569,0.0005846186185610402,-0.21393890437930427,-0.034430293770948854,0.10248825236193078,40.466176388131416,14.432445141153059,0.10764138468174189,22333
11659,0.1449750514436513,58385.43849715195,0.00014959781909133437,0.19092968610690197,-0.039907877310016555,0.09096068005289182,314.17261099076705,12.464434345407202,0.08864324299752335,22334
11660,0.029930171270744592,58308.63830539738,0.0046626452080385855,-0.6569750461910824,-0.00241955029348488,0.24759733279270804,73.86765368898052,65.17013123807489,0.2447655929581754,22335
11661,0.11358887386511968,59091.950386773766,0.00025028938173382196,-0.03768820419369751,0.0640538295748635,0.01593450896086158,230.44111036112892,63.34483784102903,0.014224174167134507,22336
11662,0.057405870957229044,58461.07938978453,0.0010886309711711749,0.4105941653569952,0.06594871044993153,-0.0006476504229316442,198.64100898501678,15.251365593632643,0.02166696173375136,22337
11663,0.022210615630115584,58970.93667356292,0.007904306038952095,-0.8687979391407994,-0.03459639249024354,0.013454834910359766,195.57483459862252,40.894673983587055,0.014965218635141277,22338
11664,0.10663714752312896,58851.48716011478,0.0005110163493082804,0.27460937078708686,-0.08135123017366491,0.10143091777611975,337.6139462057146,8.015602654131028,0.09707356470056203,22339
11665,0.08674199336174965,59184.467725173505,0.0003672030988314617,-0.22847409983287728,0.11077891492478437,0.1041610945024248,133.0579762763562,-24.626527844864082,0.12639368161341008,22340
11666,0.14854958089332185,59133.942421673346,0.0002224312699760563,0.6407861009547107,-0.08061580859085574,0.017543058331867298,239.48244213949258,66.30303005700807,0.026567480886306182,22343
11667,0.10456931335017405,58547.52984869234,0.00044149573570900877,-0.006053527253517741,-0.09769603714315989,0.03451981675463236,180.22943930787415,-17.932862714799946,0.04047102432752076,22345
11668,0.12334067114433954,59068.40550791376,0.000329499559325888,1.7500073130437466,-0.05470235736541206,0.10807955250287975,301.8080544531699,-17.23379637241495,0.10893883417990093,22351
11669,0.1393977176863459,59193.6240265151,0.00026868374039868125,0.8626911881247824,-0.08833082735672687,0.09564810952943682,228.7575436249503,-3.721527739724038,0.09747151580365684,22353
11670,0.1269837727855797,58484.415894250844,0.0002415946464939534,0.6288253184764331,-0.023154052683535098,0.04997527457567545,146.98327423796934,-5.004416728065,0.04453539836650201,22354
11671,0.1401168125880848,58370.61899491102,0.00014711781446474773,1.2468000576540599,0.1350844369620833,0.08891286545795356,104.45302827666362,49.80744066856486,0.08263112745414618,22358
11672,0.07515139951757602,58297.65833341895,0.0013575426153122792,1.273447401119455,-0.1590927097461338,0.10255725001178756,309.2044488076676,11.313447871610263,0.0931455284017155,22361
11673,0.12788004689971488,58888.78009455101,0.00018033924726711857,0.924615696365738,0.04582030843178114,0.02092651098456188,226.61091487972968,3.5006799816082097,0.03513591166617456,22362
11674,0.10985758326139647,58383.38869099563,0.00017053827527228828,-1.2669814044762997,0.18177591845535931,0.22314575236186976,102.53989923020599,9.549375749916404,0.24139236522762275,22363
11675,0.14782034989556367,58755.77796206993,0.00015393111889747037,-0.3384435572483876,0.04791290423633094,0.05054868822509123,325.8684562610821,-0.639868429079297,0.040603157130884845,22365
11676,0.11997048398848585,58964.51449566021,0.00027095829124976423,-0.5521101895543806,-0.10923455284990279,0.11229274550332986,4.2920302648011255,49.98670260053361,0.11861504273775006,22367
11677,0.14629319024490056,59194.23208249889,0.00019507560105656046,-0.17601887638422556,-0.031280999111589894,0.025010708443799167,350.0081214121631,-9.542187853106446,0.023306687592882225,22371
11678,0.06766440305816876,58391.08709818311,0.0006093349076096247,0.2667034373904192,0.06749042288514726,0.37329766111500484,79.92195879088233,10.529680937831042,0.3725387577705037,22372
11679,0.05982895698626282,58718.263183042065,0.0015436340452676727,-0.18232163753911057,-0.1154148714415052,0.015010479637553083,225.4526995918373,61.408896932386675,0.011352815657092903,22374
11680,0.08219375821752951,58882.45851775032,0.0005135341074773251,-0.8446243838037747,-0.01642532941422867,0.2968073479934145,6.199830035002614,54.216681727042,0.306450656059838,22377
11681,0.1338432008742935,58532.07944425733,0.0003282720374859764,0.8073665645717139,-0.12682954091935147,0.036886745418349624,115.28578856522078,11.819741480047407,0.03759443543334541,22378
11682,0.12143429222650387,58217.31942798471,0.000182456167348592,-1.4326734953440887,0.024696273851985667,0.0218081984094565,136.74192112004945,39.77803190090645,0.01827129445533681,22381
11683,0.07797889234405359,59110.78933411231,0.0003599766734560953,-1.0900004817349362,0.06192464171541528,0.04121721522013924,106.79378645927329,56.49865922074495,0.041879156369566815,22382
11684,0.0639742530236453,58804.941008195885,0.0012028868837226118,0.04573098243247757,-0.02231744301235339,0.10688781959854854,44.19803442522201,14.841141915833273,0.11400535557904155,22383
11685,0.029784052441409622,58332.70234979004,0.003653681900196731,-0.25189901252025504,0.07584894428211375,0.0664547129683164,16.997344676246943,37.440713683351056,0.05795075669727225,22386
11686,0.06999577975007858,58296.35495668836,0.0005947335587139891,-2.2197958667904087,0.00919703247669463,0.44730540632742355,341.3431104068184,72.65782466092703,0.45701410444536583,22388
11687,0.02903847553479956,59052.84857544127,0.004903986180214694,0.3380071079724044,-0.004585794332025241,0.06871035425385845,3.785877405446234,17.33065168220158,0.06640833342954039,22392
11688,0.13702116056301705,59041.08928819437,0.00021884442328205548,-0.2605058230577478,-0.06609352311350163,0.05248337328302639,253.8119350082688,14.200649211915204,0.0531703922906622,22394
11689,0.09800947132453638,58722.67383070501,0.00044622334820631116,1.1852195419041187,0.00641370465666121,0.03635233334803249,270.9003389175078,30.04047690481721,0.05812723571512173,22395
11690,0.1173953845465204,58641.81168669268,0.00028858533283568604,0.5606203211725667,-0.06850637860956153,0.04733746536667137,330.22307062266265,10.770359055114652,0.04452173762562539,22396
11691,0.11228985687754517,58833.48977309828,0.00024689226872812517,-0.07814877730692307,0.03905147599715692,0.08680806759285964,316.23993101354836,6.13551240775575,0.06420523732902045,22397
11692,0.10158071779737866,59007.445488885365,0.00040657853199098154,1.3753591136401535,0.01097572159342022,0.1533866171490826,316.5046154815071,27.38718855884563,0.16855587705291514,22400
11693,0.030233505104092846,59045.85764671749,0.006272348491412007,-0.2763516789990598,-0.14831215293411978,0.1999290448252474,299.86981958002553,0.09545726563174153,0.18473612357321623,22401
11694,0.07356471421823213,58683.06786567925,0.0010821262473075799,0.4429376404431282,-0.10581371632479278,0.03745449301738944,8.857828518941124,36.6591286741357,0.046791751377812295,22402
11695,0.025035313013661475,58960.709578730515,0.00999139601464812,-1.0063136532406687,-0.21412482949356224,0.04600741796517173,165.37047316098884,-20.842368030435388,0.04245558292988674,22403
11696,0.08459296831745433,58380.87230646371,0.00040950356572998616,0.08864486365477912,0.06461493100205194,0.015603119080820647,82.04615119799394,-21.714296534696906,0.03320886376439271,22404
11697,0.1285765377051613,58859.54137394411,0.0002859803388328712,-0.3968636583515984,-0.11336499025989931,0.026354648518729692,137.52482309541762,48.42226985155932,0.015483024829732853,22405
11698,0.06527967243903733,58440.65297837248,0.0004797333539587113,-0.5511616353102881,0.12321177673470572,0.005184951941827633,149.88947787537964,26.216335644676168,0.021088738482595702,22406
11699,0.1185394054402365,58860.46933692783,0.00022337300719141133,-1.0051045149062345,-0.022950210289463258,0.11415499860447334,351.6330483929174,41.12160799791741,0.12012189328164838,22407
11700,0.10290869265379178,58630.34470301846,0.000489293368490675,0.03918324062288763,-0.08066783923656981,0.032571024669549344,231.4494250832005,17.335130581776887,0.02979131138007606,22408
11701,0.10338063056248,58361.36766132829,0.00023210222209411874,-1.2118682461527523,0.10041310571595526,0.039252239926283794,282.02045019885986,58.67666459846923,0.03249874037221701,22409
