,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
10772,0.13899272630463566,58326.885267923266,0.00019815815903340137,-0.47328605031164966,-0.03125035318820488,0.019769744880598367,325.86271963627655,-4.877842677655435,0.02580082693515744,20561
10773,0.05340354450621013,59080.05771215413,0.0013856207240761204,-0.13322209639715826,-0.02232276956189724,0.021828240649975576,33.19129710628903,-15.234193195075266,0.02195037576288841,20562
10774,0.1472823261705179,58736.20869881991,0.0001439841546588112,0.37244961752606187,0.0459591456551617,0.01785501911443971,29.471532970294362,2.4506448775665377,0.023958108451859382,20564
10775,0.14842605783549437,58885.521515503824,0.00012006317014621425,0.10240734314356498,0.1642941902851964,0.05210868162424404,31.14377664547472,14.229815088974306,0.06040364216474509,20565
10776,0.11496238622381844,58577.24096968868,0.0003912070812252652,0.7873317957340648,-0.098911269329796,0.014427226933297023,168.32682897034178,49.05293215400911,0.013611621258154924,20568
10777,0.13634375903746349,59099.79173536178,0.000271053215055297,1.194971665802229,-0.07997960403541012,0.019718512684265933,34.699506947011315,-14.013174507858007,0.018822064930606175,20570
10778,0.07692153611431943,58850.914641156916,0.0006000550539992728,-0.30273623576675557,-0.0326228562294917,0.113585042716255,101.67347543329558,24.493640842696664,0.1030153036614988,20572
10779,0.13183978545992617,58263.257135338245,0.00021083672919419594,0.6519183955813692,0.0002625824399188974,0.03733947514395311,181.6476798981448,1.20274849932791,0.021910729140196192,20576
10780,0.08731632851104638,59147.45437066411,0.0005911644579247681,1.9140900444936857,-0.06903614637771338,-0.0022536807491933403,156.928349237452,38.09750058087493,0.009818442783577776,20578
10781,0.08123216773186367,58478.76674811394,0.000814442372999508,0.4953379836843506,-0.1342467508402593,0.07908755152468946,154.01154463827692,-11.938184533480314,0.06197803040962681,20579
10782,0.12774484460156155,58793.43598553451,0.00019038993259862756,-1.8915858761846058,-0.06261707736402354,0.015540618241094544,187.20572994649768,41.809970841493666,0.016003389357044335,20580
10783,0.132419806732119,59109.652490510496,0.00025705957313225034,-0.4174810458928597,-0.07482258436720407,0.03384567918736329,236.81227420779092,9.373155116720685,0.0361698284846873,20581
10784,0.041224958298483,58898.195306712645,0.002864983129593423,1.8331798342022485,0.03961945970808836,0.019640054342171424,211.05717907129792,79.6518059475132,0.021203892890959065,20583
10785,0.05978443741454727,58722.96314668931,0.001129689509830808,0.27443051141179947,-0.032475758538870525,0.04894393989083387,121.34365256809906,52.165012658431145,0.040313807627537224,20585
10786,0.14960750137512727,58580.75078672811,0.00010030551097856959,-0.02095782538812173,0.14795727123874797,0.0405620888489397,149.0462836351432,-2.3362476220835005,0.04413071773007596,20587
10787,0.12553234956677628,59095.08552027617,0.00013566960007588145,0.45386729872115783,0.17816666862599567,0.13930787348013723,37.116089653977234,18.665804044605387,0.15814928500848247,20588
10788,0.0971567757196254,58281.140839053565,0.0004291545209936035,0.3927587289956857,0.0793663241197113,0.07357037244557178,18.924835668634167,27.27659893351942,0.05120731828349871,20590
10789,0.044549884870350234,59162.49002978584,0.0018174703386561945,0.05591597708153375,0.047261114214358003,0.002306326826289287,243.98273601432462,55.7811432341666,0.006459957713507901,20592
10790,0.1275314691989683,58590.57076055208,0.0001607612485696822,0.8158925437285083,0.038271650239495594,0.044122150240044185,197.71880528300025,79.49932865219918,0.03412465678030638,20593
10791,0.04094427726003515,58774.28862564331,0.0020493303368447715,0.8853678016446469,0.05182614010647185,0.6028987057159112,81.53526831130408,20.556834030226085,0.609650060445269,20594
10792,0.05871126445750996,58643.467186245754,0.0010855590758442571,-0.10402507606855523,0.021714421832924696,0.024734893615831262,326.366553870287,-21.481019874325746,0.03508814605279294,20597
10793,0.12838148006452876,58587.99222537897,0.00010425749489386916,0.26115904780871363,0.219583416498824,0.015803618617825983,127.48845426792242,4.768303978081564,0.023245995822082654,20599
10794,0.12290548684706841,58241.97001363817,0.00031643763235651804,0.759329752102528,-0.057762990416792594,0.019073694224611845,194.73258496344536,24.91443533181895,0.009962842462406371,20600
10795,0.14270029609585164,59195.24347375099,0.00015938878325843267,-0.5080346093899288,0.04771008984086445,0.0023940212666250116,211.54211602788214,30.87672007236781,0.010971919854729579,20601
10796,0.10363862376255811,58467.13441859179,0.0003586863975514979,-0.2639331223236896,-0.02538454359296051,0.017137594510715247,178.37977276435925,3.6086248613402185,0.018781442267751434,20603
10797,0.1467852150879395,58421.43070118077,0.00014644424943000196,-1.184175714263489,0.009099846492722899,0.020648499539909652,354.33171037804016,0.43150715978973425,0.03198483558652629,20607
10798,0.11080863846920398,58363.6255842363,0.000296770246827396,-0.439000277640013,-0.11810176136836306,0.05395810199185588,246.12519259798887,13.7859486896801,0.038689466531488005,20608
10799,0.06148112275326091,58734.1850811207,0.0014569981597035942,0.05053653263159573,-0.11949268130817473,0.013698329168905106,346.39785111462515,-19.422865937952217,0.02482605571685155,20611
10800,0.08369510583058658,58809.52839923409,0.0004052269683358129,-0.7273497230254391,0.06688983595878294,0.06946588658112547,326.2390383149603,9.326918364036004,0.05159595108486914,20613
10801,0.06605437662452447,58393.62272352822,0.000950709702977512,-1.3614375558080725,-0.10588375938726624,0.38139130509520697,102.08873510895388,7.0670995884103,0.3940149145157772,20617
10802,0.05955242965118461,58809.5750407165,0.0011645017610005066,0.01397811950817805,-0.027975713912658073,0.08940003933205813,34.46205682359374,23.38892341381337,0.06952092454493902,20619
10803,0.13593221572232228,59082.1843621996,0.00019935588753346512,0.5761968673641709,0.022663752417757563,0.042810254032493576,233.85735347904918,18.387173383762278,0.03524085095116192,20621
10804,0.13221152677525358,58213.64211162844,0.00023965347723852305,-0.38488038811287945,-0.07495588260232086,0.028740274973482756,229.14647920962915,34.93492166090725,0.017012708828514366,20623
10805,0.1004723766353286,58867.921889085075,0.00040769498629759763,-1.526687249581156,-0.11559725192440602,0.0744420741919902,248.3578012890551,0.7043328817632952,0.07611861210086038,20625
10806,0.10363316453606525,58425.1071952037,0.000234895754928515,-0.7503914234681127,0.07795935291691575,0.0525113035228649,32.514836345234606,31.65964190201613,0.06593073436267095,20626
10807,0.06477060313884449,58220.61696389516,0.0005574764386416314,0.0753749163149799,0.144222422042137,0.5922073144324095,311.7166824013023,72.01863780639141,0.5686640009515528,20627
10808,0.14662789539069682,59040.516332388106,0.00014477932352235096,1.3450191659980308,0.1437876840313159,-0.006391968568605105,203.9054207279964,48.87765116803769,0.0047740793713187905,20628
10809,0.13450408085301066,58351.85727501489,0.00015608670707517816,0.25778850699481665,0.0841811383607777,0.0359423477457194,350.29102554888163,-11.391397280651066,0.024223914112588462,20630
10810,0.1259684273022853,59160.96684846216,0.0001909235749858686,-0.7039883370239258,0.0238449821147642,0.01739553113620685,10.682700493586692,-9.340566459579367,0.03128575522870661,20631
10811,0.08203902223199395,58606.55438548488,0.00038348457970509905,-1.7508875721159054,0.07166746853877246,0.021788127307359913,188.45021886712453,54.04262812874573,0.016044982775665698,20632
10812,0.0918197491080591,58262.64992914462,0.000566482694885351,-0.41717001112964347,-0.10788980634568578,0.025153012314164867,14.023036760715133,22.658153281128495,0.030956326988863442,20633
10813,0.14714667876625206,58514.71241333362,0.00026784081788804064,2.4015649141087576,-0.07422808555864004,0.12488627085172621,354.638468278555,38.14195779513254,0.11742221062073493,20635
10814,0.05799329961071921,59102.336436382364,0.0009792511528036638,0.7563242854097141,0.11966777013516239,0.03182764514173873,154.18128974806015,26.541555229639727,0.021704067114847257,20640
10815,0.07741045120034638,58503.50520079481,0.0006240632775722163,-0.5762708154914523,-0.03590276845874701,0.011608027501125799,201.40779925315965,65.39319800847834,0.016354533528027335,20643
10816,0.023894551223635704,58942.314887056695,0.010583019684987672,-0.13065269737172452,-0.1686697376948776,0.21324890729147203,50.29535483879782,23.458858808590072,0.2143286444303239,20645
10817,0.14586085167649585,59025.25774517873,0.00011757580796338246,0.06663256948039543,0.05019502625872068,0.12631819217980775,306.78487775408115,19.438521309582676,0.1320404319697636,20646
10818,0.09060315403028665,58786.157659543154,0.0002898540038534792,0.35751812554172546,0.14506462248142338,0.3653105537319435,320.99197736166604,42.91325219366375,0.3588043582385799,20647
10819,0.12008334563106926,58270.34092305232,0.0004885189167703339,0.40547475495267515,-0.2350103226444464,0.23323163371061556,270.9397930047974,6.676918538292806,0.21974912277404152,20649
10820,0.128108569563459,58701.1405434553,0.00018747519983401025,0.19488481377346126,-0.03865188379279247,0.04098844896343306,352.6024695256239,14.112149201007025,0.042856905995717585,20650
10821,0.09130327877020739,58702.32155943818,0.0003885850746311589,-0.8625059669725833,-0.00698144720134716,0.1634765772569372,351.9014900817665,45.44066989023709,0.1604752356330019,20653
10822,0.13335660914630576,59128.32881915309,0.00018535258786678553,-0.009295378970571432,0.05031151269066392,0.014853839740983787,145.42075188611472,18.460227000334203,0.025454808071135607,20655
10823,0.11585899173529618,59134.87197796164,0.0004372582876924,-0.8025155396775269,-0.22047131409316734,0.02247163114807996,163.18556997509515,17.72697778789277,0.02941491237931757,20656
10824,0.06497841797149766,58227.83765048415,0.0011406295205500714,-0.5060492855267698,-0.0883274149862749,0.5226928007391213,314.29689776253724,39.47582105337293,0.5231473738898066,20658
10825,0.09031260160383356,59106.70640398238,0.0006072988825926813,0.8429896264720027,-0.06676576034075425,0.0864141377956722,79.96380180783328,79.20694422416491,0.08179133833268866,20659
10826,0.08789060688674474,59186.11781802989,0.0006836253375082622,-0.6717961551378029,-0.1308907818760898,0.1482724963093947,42.18763223041749,20.347831526009223,0.14959279208502094,20661
10827,0.11880141629402184,59006.51913166491,0.00019836552251675308,0.23512876637373253,0.14433724482297616,0.016926360186010847,160.72480746497115,64.68527734327687,0.008613600056511716,20663
10828,0.08400331962013288,58263.04937546758,0.0006530923921765646,0.3378458755241775,-0.05476851894950642,0.03720407085944053,163.69554870673372,3.491459410483843,0.033176367482357916,20664
10829,0.10182389443775032,59204.97608564591,0.00046692721074956413,1.1975933228671172,-0.03794097877628259,0.03843122653334141,21.635312496965994,43.148485467799176,0.04706645528414951,20665
10830,0.14535958946480973,59057.60806368313,0.00016298314048536863,0.48864104599781627,0.012218403150481737,-0.00344204416532449,187.60326715988333,43.816927316315436,0.013086609194749766,20666
10831,0.14625818452739375,59068.78437243294,0.00014786507400813632,-0.2372363889950806,-0.01618719680036439,0.01950150276638641,219.1682399715114,22.503258094721005,0.024705235553474394,20668
10832,0.13303964854682154,58697.046122914806,0.00015728929439019223,-0.44471021628292945,0.05717291537875335,0.06156237821609725,333.7555778087124,-1.9905544927383072,0.06863986060643025,20670
10833,0.13167785101052187,58243.16601328996,0.0002666360721529347,-1.0894768499319494,-0.08249702779091383,0.03297131743808519,159.56802268435092,29.26104268744348,0.01990272408322257,20672
10834,0.11793680593193993,59183.25644968331,0.00018897638190654284,-1.8233067410753168,0.04604178085081576,0.24280370718905092,74.63054642040915,10.392533868529107,0.23967628545647812,20673
10835,0.09764849885508727,58336.058699043475,0.0005168785403151791,1.0975571954428602,-0.0054463161344155365,0.06433483625033518,318.435811215949,10.262677930800399,0.06812895608192662,20674
10836,0.05643694892023525,58802.626977153086,0.0011191248154615485,-0.016019863551737186,0.06498438335944048,4.375376412299112e-05,206.74838950821245,73.35038322051236,0.017843129042853532,20677
10837,0.09076347599186073,58460.86794122543,0.0005223252725846488,0.11145024404329677,-0.05214590403732347,0.008382962428227636,2.132483622726884,2.496195810215199,0.01823469907693944,20681
10838,0.11580855162608653,58765.89634561153,0.00016822827124491133,-1.933139148314283,0.06991795642575378,0.009607615064825296,166.99892383997252,27.627818370454605,0.020619582137719243,20684
10839,0.05640123104486821,58728.05708464996,0.0017015517660069629,0.23429472393968737,-0.06983857065313288,0.7249852084241604,73.25411673506258,59.27877325843649,0.7121431501062254,20686
10840,0.07397015812601421,58646.73880372664,0.0007389937907274052,0.3277242100539459,-0.03688869164043017,0.0010647914224638007,234.07519999854665,62.08456955507894,0.013465552410215771,20690
10841,0.13250774260296586,58952.79443455934,0.00019237155549177104,0.253316380496391,0.03037646551490868,0.11696757049496535,324.0550926989181,29.170723872990315,0.11392335159753257,20692
10842,0.14782950029478606,59104.46472743207,0.0002345216063712166,1.0328052613318242,-0.04980097115787605,0.009649216348549487,235.11085820146417,57.962268160215054,0.009875225726075958,20695
10843,0.0720943919887221,58501.49575861638,0.0005755754608738151,-0.8653891738971847,0.029196940826825002,0.026660167053053366,126.23475270052087,24.208578130860364,0.029342286007930346,20696
10844,0.12773430456350984,59167.83864194667,0.0002481926400124572,1.0866057673536147,0.014560849498074117,0.01590272382981539,202.55243404429845,36.50790028210749,0.008596067101031536,20697
10845,0.11993910006078407,58648.82282349493,0.00031651731396772854,0.06751371316509455,-0.14033231802335772,0.026800848770158286,350.98754616338704,-6.276339349936947,0.0357766341956453,20699
10846,0.04596602250788783,58233.45981386665,0.002902118828428567,-2.1687258387323953,-0.22496115926535418,0.0049415793245271965,146.2099147843479,46.52119585557723,0.007689686798921819,20702
