,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
7092,0.1174479767147242,58267.676147240185,0.0002585247227057771,0.3955525794754692,0.05943931777102168,0.9802303863871582,102.7448408695007,3.881069056046767,0.9689582214686498,23672
7093,0.08932325404026392,58509.61204579479,0.0004555147527905367,0.5728819147167531,0.0889744265231999,0.03780173925214999,26.848006628935586,18.919996172218347,0.0435051403432335,23674
7094,0.14356621903575753,58828.04175296409,0.00016382395564356564,1.7322835053890129,0.08344171599052223,0.057885827501591665,72.99678965910171,2.658141781047556,0.06741075966048811,23676
7095,0.12748279204337945,58455.51131550534,0.00021051168802851264,0.7423615668058607,0.04107633533960377,0.13295072403494465,295.28321231055577,67.19443552762226,0.13223127436945156,23677
7096,0.132672987472277,58981.75100863478,0.00019318294910715257,-0.9032577233654059,-0.023318872122530004,0.23078137543146876,293.53529458965716,-11.058860697913843,0.24677360626031739,23678
7097,0.06538304090874401,58562.05810022382,0.0011118038041210844,-0.0030933675064080094,-0.07685092130014375,0.029522754430970466,320.3924471250598,-4.709860692973139,0.04519290781860079,23683
7098,0.09580535644776572,58704.21829829773,0.0002679386355015699,-0.13631086505161336,0.11305957566560276,0.019400941342682537,29.901645823061514,-15.092674394752601,0.013626193937799368,23684
7099,0.0993385485026878,58693.98077308912,0.00031796276018441447,0.15186287787928476,0.09753588539348224,0.06277555809885114,203.18882594211306,-20.93352885441456,0.06554630555515496,23687
7100,0.10735424142388554,58529.07489096082,0.00032533218630793686,0.815155949532349,-0.010595484787778636,0.07199692593057629,119.66727278133075,-14.835846616675726,0.08697807468891669,23688
7101,0.12560446788678822,58856.77949303789,0.00018586150737597373,1.1337583610345583,0.047727122741263284,3.554874342222696,306.29013007105027,41.89405510654408,3.5497205857346334,23689
7102,0.14728350054778194,58457.704911882945,0.00018208535379538247,-0.45290137963441857,-0.07798412418445866,0.05610133007243712,331.4196357468172,-5.282851418954868,0.058325976079758535,23690
7103,0.12630337421627585,58693.14923477259,0.00026531489044039096,-0.9860768105885815,-0.09486914667487138,0.4200206590464954,83.17941416965328,22.17369669259083,0.4228928733317994,23696
7104,0.06768582263643563,58884.81768756183,0.0004131667312392818,-1.2023920878384282,0.15304711047976244,0.3694845087419469,294.7238217279606,1.087543058088201,0.37932757998837335,23697
7105,0.11746221942955518,58441.188545763645,0.0001956846807274896,-0.6760839687636725,0.12113887811564857,0.09113961541900463,204.73864537021595,-19.142419746871738,0.08846209499543195,23702
7106,0.1237998391697758,59149.04371298296,0.00018688362935917618,-0.94724120186334,0.05495795404554854,0.040636467663574295,185.06200983301048,-12.686467762417621,0.04004896981033456,23703
7107,0.1436416831120064,58740.76409692462,0.00032796455032308607,-1.4592681634643567,-0.2824072703246528,0.010851726059524596,189.08303988680532,55.28725279864676,0.012552964004980148,23713
7108,0.12947862191305923,59073.464716838294,0.00020572265501539986,0.8378636503871923,0.04363433501970183,0.021708868392650384,342.67197478227183,-25.567863899538914,0.01930781441986696,23717
7109,0.14885875755210748,58754.88472148106,0.00020287141169884857,2.2141082733728843,0.045440338796578605,11.624065756104622,270.86863389414157,-23.21622774220314,11.637176360442702,23718
7110,0.07958798009874679,58548.76206549424,0.0004921188624855191,-1.4119063700435297,0.0188811383552545,0.04506362424405502,359.63374429928,1.669930624422943,0.021386749890107845,23719
7111,0.1153376819213836,58978.03822975681,0.00018394313559320986,-0.020528523090894635,0.15738254149124706,0.04834965602426715,128.41531361361413,-16.129484838144766,0.04557453966865136,23724
7112,0.14008015812395752,58910.51951399159,0.00011311095307232811,-1.2925098519840457,0.13799978516543177,1.3941132559915341,352.32949991976363,62.55416957415504,1.386370527022398,23727
7113,0.14640804928540882,58722.90263567451,0.00012568843577774236,-1.8195205299094261,0.058988105859098944,0.12230953897318372,85.602371642574,-12.590245961395002,0.1393920028649674,23728
7114,0.13113288387808777,59054.75826683401,0.00025987464588158725,0.9540228033951247,-0.04213990387484904,0.047205141712256364,207.76093894470898,-9.49416570174518,0.04100663042141884,23729
7115,0.11269768824069504,58233.42752245884,0.00034387267095064075,-0.25845312689858957,-0.12212952589206445,0.5506946027357279,87.37842175466577,38.0520748505559,0.5380377156578073,23730
7116,0.14005533433794082,58458.71830894118,8.602126457411513e-05,-0.001910115061087225,0.27092527118806503,0.04320260242670169,243.52803708857297,14.869891503894129,0.03785743296960034,23737
7117,0.14891807376118682,58799.55843797397,0.0002487866301268735,0.11400243622558952,-0.1767851517637438,0.4965982969037192,358.26411121449564,73.68583566045709,0.5004101601543822,23741
7118,0.10374576927530854,58622.91042537946,0.00041291548516141254,0.02944747961767097,-0.13435473272683468,0.07070034399444314,30.50113282420705,6.98133774073134,0.05949789067996768,23744
7119,0.1331611025316462,59171.13815904433,0.00012626451720344108,-1.1930870242557106,0.11151906811384082,0.3686462360185498,110.87212506366758,-10.437371773808406,0.3711607731537518,23748
7120,0.13706647131833413,58271.12028330069,0.00012644039787027605,-0.3932838535327844,0.10528928437262193,0.41742519872252126,6.02744647405832,71.69735085880258,0.4262914800437413,23750
7121,0.09840854045514452,58814.08307279194,0.000650238013012474,-0.5112841959961575,-0.2378932130296434,0.14511828626434095,282.8406086862226,30.543292793300747,0.14277060147805465,23754
7122,0.14724581469375592,58914.2653283537,9.78941607972764e-05,-1.278809053241245,0.13048886105874732,0.039193646696317586,148.21856264799638,-16.237787093215246,0.0470172888539293,23759
7123,0.10736712139230753,59090.285830919835,0.00032504002941002007,-0.9034137006427169,-0.035635860459101824,1.1856403530711086,69.88515972416633,38.07174805519998,1.1935757191408132,23762
7124,0.12666637519673365,59193.85286127176,0.0002576597794142805,-0.2607105645556439,-0.05601802082329802,16.070277512527948,285.75390965431376,4.8076464033489925,16.078903891827576,23763
7125,0.13067485371436569,58790.30545627675,0.00026323356989257435,0.8013185294298677,-0.05739599375880287,0.032626766543857606,235.27734004320223,23.54855804387224,0.04594522458628255,23765
7126,0.14462274102602746,58902.74566126297,0.0001509508438876191,0.24211450726621672,0.06918739853937317,0.17936171793828604,252.39712785542838,-3.6824138289556925,0.1786411689534419,23770
7127,0.14754323209978537,58987.489315162224,0.00017740152524606056,0.03220810190866157,-0.05471014280138464,0.7716000460316832,82.13554861036893,39.366222535890735,0.7757343861893621,23772
7128,0.12544256407105192,58522.75016170417,0.0002252163399743974,-0.9568080891038968,-0.036719263415513896,0.03916351334385969,351.66155605684406,4.953957063356527,0.05599851946537025,23775
7129,0.12237519414433695,58952.92247814612,0.0001827687465791269,-0.6873478320681984,0.05521969076686039,0.7766230784186621,279.01910996955826,-16.030033227680654,0.7672180362304715,23776
7130,0.12338402803466207,58549.46044980978,0.00027909750518332753,0.1677780113666583,-0.03594468488785512,0.05121038978314854,21.619067863426302,13.43893920126423,0.03487067473150013,23781
7131,0.12499440027512128,58943.328974098855,0.00029472845713495263,0.769869737635149,-0.0315572070898359,15.747427233323101,284.8832200935537,3.5469903792329958,15.727722001740199,23783
7132,0.0935848415034963,58316.654411019,0.0004757171871231288,2.489400133155592,0.02065245977052125,1.3297766654158767,85.3611337161573,23.395111873451288,1.3476562727122763,23786
7133,0.09340938918435183,58249.878355629895,0.0004906574865186764,-0.24488799810392087,-0.04066774924342134,0.0072983268476184806,140.54375682267926,38.65184898307073,0.014627616451927339,23792
7134,0.14539885600465313,59198.94903577003,0.00012154566601468794,-0.3203575117026495,0.09721366022500366,0.07276043351926675,269.76773507260066,19.450341162776585,0.08049883370494122,23793
7135,0.11453873242717501,58209.70513648237,0.00030252584417849983,-2.0478645840848024,-0.11331717450735485,0.08586646283942496,198.26331402882735,-18.672481534115963,0.0825667912638743,23796
7136,0.12893133502163281,58590.79869739482,0.0001885909589094386,0.5712333205488435,0.11212166149917156,0.4850471754868937,283.0264957342612,-13.79451268298508,0.48028835520074,23799
7137,0.05706376843614049,58540.21501210783,0.0007466536635261358,-0.06745265859099674,0.1622564182049222,0.02755674120851244,33.074869391041084,-8.433751348006007,0.019233312011120007,23800
7138,0.08880563971499121,58275.17063598601,0.0003177283365797846,-0.29081214176719855,0.10648166570294133,0.029007129032980045,134.7191738292906,11.973480103910775,0.025933611434494772,23802
7139,0.1151628576669897,58555.449727915926,0.0002171636530153484,-0.9585650945376809,0.0102693001789087,0.1256198890005117,56.61058091415398,1.2499943715662798,0.1233257315858536,23808
7140,0.13959651565871237,58613.130295252966,0.00012538946550789103,-1.058800753299073,0.12095221599063107,0.13700431574244176,352.996562043507,47.493917571235386,0.15164953909277384,23810
7141,0.13644087875649274,58418.296112631244,0.00020869335437826266,0.7799677667893115,0.0009019577685117938,0.013720960187836131,199.92016455857242,25.222054252203318,0.010268936254621547,23813
7142,0.10663005773954345,58369.524262351646,0.00035329374294793323,1.215177983742425,0.022172414806403553,0.874813626979758,86.4967446151721,6.061038381954117,0.8746754218516445,23814
7143,0.05844878720544692,58568.2254683683,0.0009854006178891372,-0.3020392198060584,0.03938586672834074,0.032008174311608496,28.552041890116175,-1.9346548390694192,0.024579940347640567,23818
7144,0.141496777374265,59172.18145336959,0.00019818211099474089,0.8318214839599994,0.02714373501757386,0.001312529058281036,216.87537050245064,35.3483250526905,0.011154373737173515,23821
7145,0.09066696745941671,58561.54538458797,0.0003176024113811058,0.03132537461079672,0.19140641071303857,0.43734372992609816,83.82840853504808,17.9308444912646,0.4079106384782776,23828
7146,0.14443009658653372,58937.376163420944,0.00012038893370645386,-0.2800163189346935,0.044707814659493625,0.7482618462644403,92.54021208397435,25.009416297014074,0.7522345930217855,23830
7147,0.12221768664382841,58475.93605204886,0.0003389632352905729,0.16138780478412618,-0.14243533542006678,0.5079090908416096,77.0214121543396,42.850201052799015,0.5186169061658499,23831
7148,0.1331216265278875,58829.62692146084,0.00017043482779299492,0.5113454041739834,0.06851772952312275,0.032721808017547704,70.55533346411171,-16.17655196599664,0.05205226053258323,23836
7149,0.13609170112824936,59001.5366722301,0.00017759981475058695,-0.7562506806525646,0.02344459212782461,1.3596466397229598,299.9178983893389,24.62458962342957,1.373302485409292,23838
7150,0.13167834859183516,58407.6926550197,0.00021416452002286145,0.3672070704066963,-0.07010916615014469,0.10442716522123235,98.01895556515281,44.39023012361241,0.1088232477758752,23847
7151,0.1232231294955443,58732.72338244473,0.00031770452569921146,0.19229676685556216,-0.05121640853915041,0.018355334918188665,181.2645309303417,21.897333952398842,0.020184507326805913,23848
7152,0.1316867583476508,58832.27083751571,0.000295351495572351,2.2780582358101245,0.0012645423792912959,0.04341474408146131,71.90282656312176,-26.22522796257361,0.026977106499561258,23849
7153,0.1448815699108213,58931.85181725495,0.0001503299477689191,0.14365117013163622,0.08154926787017647,0.0783836122475536,316.1194746470029,-4.76978050912255,0.08495337882403747,23855
7154,0.11509696212353288,58382.156464181855,0.000204962067619798,0.20925810938696277,0.0963770285677664,0.027188585120569743,148.74929862184752,-2.4355167254825303,0.03438691894627226,23859
7155,0.0949110459948429,58511.96329268092,0.0005586126576987372,1.2755477238735915,-0.039465332488625306,0.6827809191439231,347.75220755929627,56.6039128421031,0.6792314504291274,23861
7156,0.14654089355543415,58346.559656027835,0.00017834193492622763,0.16622255375893508,-0.0545356425988943,1.0635486883146845,359.3175325645654,66.56542628737326,1.0692422387318716,23867
7157,0.1265560658848686,58380.50706327557,0.00024065113380485983,0.5944005444265679,0.030719840775925614,0.029138833971792236,149.31900064126,11.35033912620232,0.027369920913227427,23869
7158,0.14559441929571917,58771.05488050676,9.201949355260018e-05,-0.33670345311868166,0.16300044773103914,0.01089697949643619,164.908051195512,-10.955922032124523,0.022821021017292796,23871
7159,0.06579025025490882,59163.76523559682,0.0008399963930648034,2.008080971693386,0.10788952781368777,0.04373870527147045,234.16358438555503,26.667260669808446,0.03902205920350185,23879
7160,0.10436523933236623,58511.862441539284,0.0005135176277768654,1.1660515602502814,-0.09647341925386017,0.09796278284923347,263.235858236208,16.069170835336795,0.08942930424374672,23880
7161,0.024499560022064673,58851.795660776545,0.010565450033659975,0.08269981345597005,-0.15625482337400917,0.05341631133853506,304.5178572638005,-7.822229429546383,0.056739169055588665,23882
7162,0.11934838510530195,58589.08868499187,0.0004478129108695425,2.789598198669536,-0.08802540963286087,0.18365386356574545,55.2428423147756,6.553027775586934,0.19484177169271819,23884
7163,0.14568835992690207,58893.205872054794,0.00020028270550061879,-0.8132477786176056,-0.1085426604266796,0.09674162099076493,334.3694351402566,-3.4677971846669102,0.08866641773501549,23887
7164,0.10270399194165494,58610.25583593618,0.0003971358860419019,-0.4560924423831588,-0.04531982806956132,2.574229866753246,275.942389455922,-17.36155593550955,2.5595917200281058,23888
7165,0.10090745464820713,58366.15030724608,0.0002963180514481315,0.15701858791799744,0.08312442162962536,0.016275919124400216,177.53350886870513,58.26043202521654,0.015525800662965548,23890
7166,0.09554530463761068,58569.36412578137,0.00045266913156200565,0.18751747582554193,-0.006709973656911922,0.05034920489879513,327.8971873935279,4.819387902337137,0.05685291167555796,23895
7167,0.13618141287524269,58595.45741426407,0.00021727812637853289,-0.005716277336849334,-0.08551023232342468,0.5540935743182851,82.09624363545339,41.24658522457652,0.5450469808714509,23899
7168,0.06842580973012882,58515.54413934623,0.0005676767282622235,-2.4690624631649905,0.043828085420036016,0.01948731597518777,237.64014642113528,33.94970898423012,0.02840867514527644,23901
